index,weight,type,clientId
245,22.204837170443113,1,79
246,22.02965732669961,1,79
247,21.293406198361648,1,79
248,6.10875896216135,1,79
249,15.00176377105834,1,80
250,23.105426559330876,1,80
251,20.548812003239988,1,81
252,18.176899205480517,1,81
253,10.707945707919361,1,81
254,23.763789425186637,1,82
255,19.646007839369233,1,83
256,12.798903825783412,1,83
257,6.75219256541328,1,84
258,12.527876398757382,1,85
259,24.54787963028806,1,85
260,13.325236772372538,1,85
261,19.312301868895524,1,86
262,7.300042351215817,1,87
263,19.198182617482118,1,87
264,11.26361994756641,1,87
265,18.122473872990454,1,87
266,19.76319730698578,1,88
267,17.300023204120194,1,88
268,15.352100777836482,1,88
269,11.13685028892622,1,89
270,20.441724935623938,1,89
271,23.74605877766474,1,89
272,15.883203768215095,1,89
273,14.107196907035789,1,90
274,6.328572406313442,1,90
275,23.38304765761224,1,90
276,5.864342558405545,1,90
277,6.308629747721987,1,91
278,16.34072537504677,1,91
279,12.06064149704357,1,91
280,14.63793220144016,1,91
281,17.65177378818318,1,92
282,7.451825835718944,1,92
283,18.874734028184662,1,92
284,9.906862694700344,1,93
285,12.783121140412812,1,94
286,11.352301183334138,1,95
287,20.517430486900352,1,96
288,11.61135776597838,1,96
289,20.489683669502572,1,96
290,5.434865527296031,1,96
291,11.38293056387045,1,96
292,8.278227778879119,1,97
293,16.681003602380418,1,97
294,17.922997499735338,1,97
295,15.428125317799692,1,98
296,5.902790750952884,1,98
297,9.51638289593297,1,98
298,23.742772723311468,1,98
299,18.791774689405905,1,99
300,24.458014970850343,1,100
301,15.948960299972576,1,101
302,23.38931791644446,1,102
303,24.34199780133852,1,102
304,9.181674302052262,1,102
305,11.81585158072626,1,102
306,19.366463074642688,1,103
307,7.544340539013621,1,103
308,13.032700775838265,1,103
309,17.725370580585214,1,103
310,16.32384407071554,1,104
311,6.526016978554852,1,104
312,17.261193185614758,1,104
313,16.705499734993797,1,104
314,6.327248730442216,1,105
315,15.338651600412248,1,105
316,13.806372970719163,1,105
317,9.681009703192151,1,106
318,7.263593223135725,1,106
319,7.5543859406481335,1,106
320,22.34615558095429,1,107
321,13.06374958192861,1,107
322,24.05010659813678,1,107
323,12.37957828818223,1,107
324,14.542412326227407,1,108
325,12.359162471752319,1,108
326,21.120949132025235,1,108
327,16.97535695300292,1,109
328,10.118428378336628,1,109
329,11.557974489279129,1,110
330,10.378085078571555,1,111
331,21.50074645440144,1,111
332,9.609286001729952,1,112
333,10.066164295577787,1,112
334,12.563170990265496,1,113
335,9.27185808103408,1,113
336,10.079905231948514,1,113
337,19.226070460085463,1,113
338,22.27109724181609,1,114
339,21.483959768682414,1,114
340,12.693245850073815,1,114
341,6.156656866605337,1,114
342,7.315849882055369,1,115
343,15.6201536930946,1,116
344,19.162139548969282,1,116
345,9.750920763467079,1,116
346,6.502044697648897,1,117
347,12.357681577830444,1,117
348,9.718766752608133,1,117
349,9.86824112354011,1,118
350,24.77178011377761,1,118
351,5.3568471606476775,1,118
352,12.873875192844753,1,119
353,13.34567878441171,1,119
354,23.15700252894529,1,119
355,19.077819411823768,1,119
356,8.232106983866762,1,120
357,12.711088648308806,1,120
358,18.770616494282763,1,120
359,19.25883397919364,1,120
360,21.225743223135215,1,120
361,6.730500947705529,1,121
362,19.682726871478287,1,121
363,7.961127487888313,1,121
364,10.079374316592936,1,121
365,23.920155825742796,1,121
366,22.343419748364536,1,122
367,17.070444437596038,1,122
368,14.977172048986798,1,122
369,22.38421771665307,1,123
370,7.142999628925121,1,123
371,11.741470738053291,1,123
372,23.848541372981572,1,123
373,6.182838362450598,1,123
374,11.327329842018143,1,124
375,24.07573526017723,1,124
376,9.852532400334582,1,125
377,19.505066656351108,1,125
378,24.28943859179943,1,125
379,19.80395664480423,1,126
380,19.852863405499463,1,126
381,7.306379473186048,1,127
382,5.989051381267356,1,128
383,5.574487460047681,1,128
384,13.082356994399436,1,128
385,18.3049913731914,1,129
386,12.252344773015826,1,129
387,16.638758729129542,1,129
388,15.47712877388472,1,129
389,5.04630894208934,1,129
390,16.97421390376139,1,130
391,20.8929256823359,1,130
392,10.419033393768034,1,131
393,11.2538495690175,1,132
394,17.702145946006745,1,132
395,16.392373895313476,1,132
396,9.420245021328785,1,132
397,19.126346641091917,1,132
398,5.5425867528064865,1,133
399,21.779099405927425,1,134
400,19.61936375079067,1,134
401,23.511224047985856,1,134
402,9.685648032818454,1,134
403,6.509008624620776,1,135
404,14.955640690094711,1,136
405,24.521577298355883,1,136
406,13.267183194830816,1,137
407,21.219136736951832,1,138
408,18.830236728293567,1,138
409,21.114677192999576,1,139
410,14.404602643692785,1,139
411,18.054344069763566,1,140
412,23.154472549025165,1,140
413,23.30146481627022,1,140
414,24.28887671920753,1,140
415,18.448762043522525,1,140
416,15.2653415867266,1,141
417,21.250440594139597,1,141
418,13.321904694343035,1,141
419,8.116426209592529,1,141
420,10.328080053583747,1,142
421,16.007455849474347,1,142
422,9.221045299343398,1,142
423,15.744827998484688,1,142
424,18.529370370386708,1,143
425,6.5824327906339875,1,143
426,20.78129233895948,1,143
427,11.289174916584216,1,143
428,22.163098417019896,1,143
429,12.903652286434383,1,144
430,20.19757208875492,1,144
431,20.090891918851014,1,144
432,6.732601874022224,1,145
433,21.872277024780587,1,145
434,7.227076507131067,1,145
435,12.867923170777338,1,145
436,15.59381093108939,1,145
437,10.756026071967641,1,146
438,17.041961782666213,1,147
439,11.744014184563927,1,147
440,10.517135373122827,1,147
441,6.509364672434099,1,147
442,18.21116619661975,1,147
443,18.51015117548165,1,148
444,21.76293822005946,1,149
445,19.852644244626298,1,149
446,21.41700915802389,1,149
447,15.061909587648302,1,149
448,22.859665332807804,1,150
449,5.321738298029586,1,150
450,18.928302905094554,1,150
451,8.1483232112709,1,150
452,7.591989650890429,1,150
453,14.781544013966212,1,151
454,11.357671150955976,1,151
455,11.44799813448669,1,151
456,19.016712109607433,1,152
457,22.775897175375835,1,152
458,21.93098150694492,1,152
459,17.97192487697169,1,153
460,11.339311629529082,1,153
461,15.500709688287863,1,154
462,24.841847844891603,1,154
463,20.01204694086752,1,154
464,17.888481270876426,1,155
465,24.298558282865933,1,156
466,14.164569855445837,1,157
467,15.98473981658671,1,158
468,20.624061754401275,1,158
469,19.263692800287053,1,158
470,22.743658001217803,1,159
471,7.602978773195117,1,160
472,17.14282925060401,1,160
473,17.752130911505297,1,160
474,24.539105324322826,1,160
475,8.538138377866993,1,161
476,7.575640570011628,1,162
477,9.048351301117313,1,162
478,8.398063146097133,1,162
479,24.8504870141955,1,162
480,12.525769177179706,1,163
481,9.365195373201903,1,164
482,11.179989391743067,1,164
483,11.104333718561186,1,164
484,5.805742450481352,1,164
485,14.723514923099899,1,165
486,11.958951927745826,1,166
487,14.105809917090312,1,166
488,15.259042868507722,1,167
489,14.78440919105783,1,167
490,9.853981224273177,1,167
491,24.831497774360866,1,168
492,21.95189827292084,1,168
493,17.45890163335558,1,168
494,12.06315812236683,1,168
495,8.563513389436174,1,168
496,7.078255311954631,1,169
497,7.1971810644256,1,169
498,18.773168592103016,1,169
499,6.158685934917607,1,169
500,20.330869460898647,1,169
501,24.187853686375526,1,170
502,18.77936765336763,1,170
503,19.62473170629554,1,171
504,6.912165716936755,1,171
505,8.552595547637512,1,171
506,20.9896866854611,1,171
507,15.053940691903303,1,172
508,21.68635514631952,1,173
509,23.63790030400985,1,173
510,14.121747839528581,1,173
511,8.944995956038596,1,173
512,12.199300870909642,1,174
513,11.389972254177138,1,175
514,17.346408339647795,1,176
515,20.687345445364965,1,176
516,7.743058062551011,1,177
517,5.941703100914591,1,177
518,19.307345252412954,1,178
519,6.04740474978299,1,178
520,7.757351048875232,1,178
521,16.165797890413103,1,178
522,23.873437409025335,1,178
523,19.750388503898677,1,179
524,17.96903294141203,1,179
525,9.304125072010832,1,179
526,17.253129800659014,1,180
527,17.53095775628001,1,180
528,17.294416357852707,1,180
529,11.540717157078484,1,181
530,12.248123052153124,1,181
531,7.524128612232294,1,182
532,7.964804996395265,1,182
533,8.809409436194917,1,182
534,15.077734944430293,1,182
535,21.15999829514919,1,182
536,8.010795803251904,1,183
537,6.862654588949839,1,183
538,10.923143151471827,1,184
539,20.12577386243595,1,184
540,8.421487693563325,1,184
541,23.702863445902757,1,184
542,22.90811607860158,1,185
543,13.075257307029204,1,185
544,23.21966204915457,1,185
545,18.213048226559224,1,185
546,15.855959794193755,1,185
547,10.206314743738972,1,186
548,14.20071436320261,1,186
549,5.294484619727548,1,186
550,16.07715094290417,1,186
551,17.621143140469663,1,186
552,24.67670105584102,1,187
553,23.52664161343847,1,187
554,6.808049360742046,1,188
555,16.730701276682147,1,188
556,15.953869237325915,1,188
557,19.539153588846418,1,188
558,14.34671554978995,1,189
559,11.846788131801063,1,189
560,8.628295088859625,1,189
561,19.413509722603802,1,189
562,6.112186214146906,1,189
563,15.461589450157842,1,190
564,24.183081729570873,1,190
565,14.917697950813256,1,190
566,9.165414172969005,1,190
567,13.30229756071255,1,190
568,18.624959520148497,1,191
569,9.897849865289544,1,191
570,18.869782923312087,1,191
571,8.38518351639947,1,191
572,11.040833892188687,1,191
573,21.225667338426803,1,192
574,16.86260083633583,1,192
575,18.44489192407862,1,192
576,6.2944345371890575,1,192
577,5.921343237584342,1,192
578,9.035916613016209,1,193
579,24.162639729220434,1,193
580,5.451277824984581,1,193
581,10.12873637231436,1,193
582,21.035746276373708,1,194
583,18.331828196931937,1,195
584,21.72330218510894,1,195
585,19.356356539613287,1,195
586,13.213028654883914,1,195
587,7.9115723302895935,1,196
588,6.236666943879108,1,196
589,17.431217632022115,1,196
590,18.976263850736082,1,196
591,23.534448901096468,1,196
592,15.580427328575668,1,197
593,23.229088435640186,1,198
594,15.341676668269436,1,198
595,23.308807587689223,1,198
596,9.292333086338513,1,198
597,10.434651744205148,1,198
598,5.015416485969335,1,199
599,13.101685025073163,1,200
600,15.762173117776337,1,200
601,23.031170776341135,1,200
602,16.705335996986825,1,200
603,22.50466469851222,1,200
604,15.662471529382316,1,201
605,17.074467476520844,1,201
606,20.61019413987482,1,202
607,21.232277486571004,1,202
608,6.041840625809371,1,203
609,9.355575952685069,1,203
610,16.224044138766597,1,203
611,10.725926893041503,1,203
612,21.55144580484168,1,204
613,5.100684519774433,1,204
614,20.458157338845986,1,204
615,15.642344936636665,1,205
616,21.108658136054093,1,205
617,11.735890261894985,1,205
618,16.945491580908936,1,205
619,21.103700178946305,1,206
620,20.438207645770955,1,206
621,21.20391167123843,1,206
622,6.44448097968537,1,206
623,7.205562098606868,1,207
624,10.881558105473228,1,208
625,11.838757064501753,1,208
626,14.22665988958493,1,209
627,9.079218810046129,1,209
628,5.481212947902058,1,209
629,6.89390987995427,1,210
630,10.389319194799931,1,211
631,8.25435888893434,1,211
632,15.980102833833856,1,211
633,13.241215211948855,1,211
634,22.448373467354546,1,212
635,6.488939221883041,1,212
636,10.740597056061695,1,213
637,16.4678248503853,1,213
638,8.46154369908416,1,213
639,19.23168009422119,1,213
640,23.220864317247013,1,213
641,20.55301775543932,1,214
642,17.114707471240365,1,214
643,8.440944929136112,1,215
644,10.978023382235868,1,215
645,24.38451045561336,1,216
646,20.16530940986631,1,216
647,11.492014779854403,1,216
648,22.668255741156297,1,216
649,14.285606236601076,1,216
650,11.369981676145542,1,217
651,5.86929542994866,1,217
652,6.240991291155473,1,217
653,22.015216261233256,1,217
654,11.548361099225382,1,217
655,15.012874627472105,1,218
656,8.099718135880469,1,218
657,7.361168071206796,1,218
658,19.01052540342341,1,218
659,20.914215867368497,1,219
660,6.409376345945383,1,219
661,22.805235506530206,1,220
662,22.825367714078283,1,220
663,8.105100608826493,1,220
664,16.25591904437679,1,220
665,9.988793379011733,1,221
666,13.678941909332504,1,221
667,19.542812038535523,1,221
668,12.843124493813686,1,222
669,20.401435735267476,1,222
670,12.046470002645256,1,222
671,17.07215900897625,1,222
672,10.886181064235924,1,223
673,7.437705149071913,1,223
674,16.45836381427612,1,224
675,12.363981800087396,1,224
676,19.887489891523728,1,224
677,9.179615319419781,1,224
678,6.265614656621128,1,224
679,22.786745286645356,1,225
680,16.990073660493632,1,225
681,24.88792429334836,1,225
682,16.938475865582923,1,226
683,18.776053727649973,1,226
684,17.239837235483527,1,226
685,20.018127490052606,1,227
686,20.036929288239094,1,227
687,9.345524142218334,1,227
688,15.20616328379136,1,228
689,19.941866326711413,1,229
690,20.273787061126974,1,229
691,5.129827975967601,1,230
692,12.338514508494526,1,230
693,18.48974415261622,1,230
694,5.403433583632715,1,231
695,16.178238269994097,1,231
696,9.221367478017548,1,231
697,13.254428350354182,1,232
698,5.298939074217531,1,232
699,21.37989186105792,1,232
700,19.3212192796849,1,232
701,9.859522799243361,1,232
702,5.475490705539146,1,233
703,22.848497246414837,1,233
704,8.892319023506039,1,233
705,24.770474293416232,1,233
706,21.436241712592096,1,234
707,8.654625506824885,1,234
708,21.730688173831425,1,234
709,10.395428403022809,1,234
710,15.78003184999389,1,234
711,18.305233778393674,1,235
712,23.95426790872966,1,235
713,13.656597971726733,1,235
714,11.71849251158613,1,235
715,10.734419027489235,1,235
716,22.948218107736707,1,236
717,19.011858424574754,1,236
718,18.91833815091254,1,237
719,5.112048735725381,1,237
720,24.58531934871145,1,237
721,5.464378299852408,1,237
722,16.92499634277023,1,238
723,20.678126929677234,1,238
724,6.569125611553924,1,238
725,19.283610447824522,1,238
726,6.208169398304428,1,238
727,21.73175393908324,1,239
728,20.681185026258735,1,239
729,14.548963960064562,1,239
730,21.75731076858601,1,239
731,16.663318550681968,1,239
732,10.816726537148975,1,240
733,5.908288742831012,1,240
734,10.20085267783545,1,241
735,19.2801120616856,1,241
736,5.879196574951438,1,241
737,6.880605174169975,1,242
738,24.28816903306128,1,243
739,9.397221761718175,1,243
740,18.877529168594123,1,243
741,14.41420822780209,1,243
742,24.146943287012668,1,243
743,10.421293445043439,1,244
744,6.930819500957474,1,244
745,8.445021145694122,1,245
746,16.606042780601516,1,245
747,15.128667114276285,1,246
748,13.673087481957227,1,246
749,12.8635704002577,1,247
750,18.41874412341167,1,248
751,8.949618906231274,1,248
752,17.040896621735016,1,248
753,20.66046750107276,1,249
754,20.103396376742836,1,249
755,14.15859770949464,1,250
756,8.755916916178656,1,250
757,5.740844958159286,1,250
758,7.015296173459371,1,250
759,17.722622446236166,1,251
760,15.875077333885702,1,252
761,7.023766497230673,1,252
762,20.1705295769014,1,252
763,24.244612758875114,1,253
764,19.184540219789326,1,253
765,17.18310004764271,1,253
766,15.204050793836654,1,253
767,5.4562106905862535,1,253
768,11.86991726587278,1,254
769,10.28478856221777,1,254
770,19.943383867009736,1,254
771,5.0860166615523195,1,254
772,5.41328961103418,1,255
773,10.646205058454957,1,256
774,7.844809153081105,1,256
775,6.5485110615244,1,256
776,22.690603252393444,1,256
777,20.691351473749016,1,256
778,10.580467762928116,1,257
779,12.176891802238,1,257
780,11.79414433305428,1,258
781,24.175860914713716,1,259
782,22.434965827962834,1,259
783,12.496175284518412,1,259
784,19.277761488353086,1,260
785,14.54809185506031,1,260
786,21.664681774675522,1,261
787,5.650976474449827,1,261
788,16.566656371217157,1,261
789,13.443912770904074,1,261
790,11.21344404741006,1,261
791,14.05298723856725,1,262
792,22.25194617374406,1,262
793,6.607547750320912,1,262
794,20.157703563478336,1,263
795,13.247791852635453,1,263
796,15.614514826700603,1,263
797,16.745983113792178,1,264
798,6.122547920018349,1,264
799,5.632393242242502,1,264
800,6.991420786108737,1,264
801,6.505462113590454,1,264
802,23.262187014103972,1,265
803,14.141027039445362,1,266
804,10.597738061793363,1,266
805,8.59053609593168,1,266
806,19.54708458494369,1,266
807,12.704789524279413,1,266
808,17.10759204087214,1,267
809,20.166964492772696,1,267
810,13.892372747549608,1,268
811,19.440372834271454,1,268
812,21.968373427569524,1,268
813,19.528785462818227,1,269
814,20.179397379688027,1,269
815,20.321365331527634,1,270
816,14.2244608322735,1,271
817,22.887777507591412,1,271
818,23.949606158658938,1,271
819,22.265189127570547,1,271
820,10.883567874309106,1,271
821,22.83796222527978,1,272
822,23.232224699868404,1,272
823,13.77765831708863,1,272
824,6.614180924020625,1,272
825,6.893108585909776,1,273
826,23.118892315268486,1,273
827,12.745620506523704,1,273
828,24.217720928855975,1,273
829,10.13769537359918,1,274
830,11.62648573915147,1,275
831,6.270635167153696,1,275
832,24.50784400886509,1,276
833,11.043235115962734,1,276
834,9.210871059981397,1,277
835,10.432426230701457,1,277
836,16.81125843902666,1,277
837,6.508279786929602,1,277
838,10.526964337491096,1,277
839,8.641335491700314,1,278
840,7.637164665712617,1,278
841,6.203062256471741,1,279
842,19.436001054449243,1,279
843,23.18267560018937,1,279
844,17.826513482829416,1,280
845,23.24998003146273,1,280
846,10.420636749012633,1,280
847,23.73396685779025,1,281
848,13.51192995162812,1,281
849,24.660302413829648,1,281
850,19.483789374683298,1,281
851,23.845283203564378,1,282
852,18.427979420656023,1,282
853,16.243083939402954,1,282
854,21.658456618775283,1,283
855,24.813023935979288,1,283
856,13.591401907551317,1,283
857,21.72775472225545,1,284
858,14.38338926456914,1,285
859,7.967101176012945,1,285
860,14.836652628433688,1,285
861,20.359065062232382,1,286
862,19.984894746869546,1,286
863,19.00367103078536,1,286
864,19.64982363714045,1,287
865,14.320628644785142,1,287
866,14.9004342194327,1,287
867,18.2698310898562,1,288
868,22.974418743409615,1,288
869,13.69232193156659,1,289
870,14.130843160894228,1,289
871,22.277243239296407,1,289
872,22.73979739781383,1,290
873,10.675572372550883,1,290
874,6.1605832815305295,1,291
875,10.4791858994408,1,292
876,7.582863267078288,1,292
877,7.298842962062267,1,293
878,19.06797926912217,1,293
879,9.298224933920435,1,294
880,21.622540374841208,1,295
881,20.12804937449276,1,296
882,8.708171327758604,1,296
883,23.05906018292896,1,296
884,5.760185718127994,1,297
885,24.461082341163266,1,298
886,10.640398697462537,1,298
887,21.2233038161598,1,298
888,20.141353783483225,1,298
889,21.954521401010222,1,299
890,23.57636352991122,1,299
891,20.862433446776492,1,299
892,17.21088500086557,1,300
893,11.703827967368177,1,300
894,12.734840180975404,1,300
895,12.641557402738307,1,300
896,21.26455525596072,1,300
897,23.045027389281646,1,301
898,11.46974484756514,1,301
899,24.6169682999219,1,301
900,10.606623750994952,1,302
901,6.771233502772505,1,302
902,7.1134271662438415,1,303
903,15.365689738843898,1,303
904,18.559585839134744,1,303
905,21.704113855034812,1,304
906,23.739894021878147,1,304
907,7.667363240288232,1,304
908,10.49287045654226,1,305
909,10.065743764128987,1,305
910,22.212857551913324,1,305
911,24.323659152354963,1,305
912,12.10628194195316,1,305
913,24.033743133264853,1,306
914,19.09015198867648,1,307
915,11.132896882376993,1,307
916,8.663940009572102,1,307
917,18.176732796961762,1,307
918,21.30292392546745,1,308
919,12.576231160471732,1,308
920,21.36507120721759,1,308
921,5.112146716065029,1,308
922,10.367724689394128,1,308
923,12.443503805549607,1,309
924,24.833379443470175,1,309
925,17.85985730477006,1,310
926,20.057517485660732,1,310
927,8.114552444839948,1,311
928,19.852182673596232,1,311
929,11.092063358652984,1,311
930,10.74506634258505,1,311
931,13.157455440478936,1,311
932,20.011230386607743,1,312
933,24.720383567182722,1,312
934,12.029261433456105,1,312
935,5.614270870212438,1,313
936,15.760660266414098,1,313
937,10.795947310736988,1,314
938,8.02070175268911,1,315
939,20.14370014870604,1,315
940,12.006254482840886,1,316
941,21.267598781511882,1,316
942,14.890927701970536,1,317
943,12.152848115903774,1,317
944,15.755483062123592,1,317
945,24.023495178331547,1,318
946,19.459753737807667,1,318
947,6.0960093858898805,1,318
948,11.57114113896161,1,319
949,16.24914555877144,1,319
950,19.385425452438643,1,319
951,10.78733965403838,1,319
952,6.880780325833495,1,319
953,14.391244280214554,1,320
954,21.547221620131005,1,320
955,7.360452285099319,1,320
956,16.971192068520867,1,320
957,22.7063646252034,1,321
958,9.441090364355585,1,322
959,19.37468471053279,1,322
960,10.021010616906187,1,323
961,14.269506291790135,1,323
962,6.544667879685995,1,323
963,5.669995151411102,1,324
964,22.112797530452745,1,324
965,16.18377705238248,1,324
966,20.947612069691488,1,325
967,22.36460418093988,1,326
968,10.727769686751937,1,326
969,9.335807770820253,1,326
970,17.55146814988091,1,326
971,8.718549443852414,1,326
972,5.166306999300241,1,327
973,18.225957027211095,1,327
974,14.7649017396214,1,327
975,7.567800397477118,1,328
976,23.43497065977504,1,329
977,17.530154071527384,1,329
978,17.54181908449128,1,329
979,23.383485737919973,1,329
980,21.18015291616779,1,329
981,16.497078846784717,1,330
982,14.231504931796941,1,330
983,15.948300460513348,1,330
984,17.15332402889922,1,330
985,19.300725325054582,1,331
986,15.309591231479743,1,331
987,23.991186433151082,1,332
988,10.762770712761181,1,332
989,20.656608247752317,1,332
990,11.026014487850784,1,332
991,19.361652857977205,1,333
992,16.795462877374263,1,333
993,8.462878681455685,1,334
994,22.09371988781615,1,334
995,19.1452081559626,1,335
996,10.859743781517722,1,335
