index,weight,type,clientId
991,20.018147245105492,1,332
992,19.43631555663854,1,332
993,24.66616170893356,1,333
994,23.957539936656875,1,333
995,22.660684117641466,1,333
996,4.133622552744271,1,333
997,4.656651465863026,1,334
998,21.49249555867414,1,334
999,3.2797910768974052,1,334
1000,23.06467248239239,1,334
1001,1.9586239336406104,1,335
1002,12.68808556973499,1,335
1003,18.662362871651098,1,335
1004,20.13676399943101,1,336
1005,10.282286210740878,1,336
1006,9.901477240883954,1,336
1007,8.614893294592132,1,336
1008,5.419543420202085,1,337
1009,8.078385545870166,1,337
1010,3.933678043084914,1,337
1011,11.36613143182536,1,337
1012,5.252150562182815,1,338
1013,10.387147851923338,1,338
1014,15.075786917305404,1,339
1015,24.23766680946395,1,339
1016,7.799828998020962,1,339
1017,6.801585573805319,1,339
1018,10.461520816097517,1,339
1019,14.417989563506932,1,340
1020,6.8768405684134954,1,340
1021,20.014201610906248,1,340
1022,15.945540397897823,1,340
1023,24.124585408400815,1,340
1024,18.984028004575443,1,341
1025,16.78254675028245,1,342
1026,17.141729445998905,1,342
1027,2.222017927473579,1,342
1028,20.776206202780763,1,343
1029,24.776975506048064,1,344
1030,18.41847411442653,1,344
1031,6.837114653681856,1,344
1032,11.7882944086134,1,344
1033,23.72871104628443,1,344
1034,21.246165963985533,1,345
1035,18.103855307962082,1,346
1036,21.08241847702677,1,347
1037,20.016574947986726,1,347
1038,1.4350500411981972,1,348
1039,17.823214426703164,1,348
1040,6.089759240148546,1,348
1041,18.163795896402615,1,348
1042,7.047417023203406,1,349
1043,7.055400924676656,1,349
1044,4.939068507646587,1,349
1045,21.46928068355897,1,349
1046,7.080960183391233,1,350
1047,22.27331773675975,1,350
1048,21.517703825855182,1,350
1049,15.6782096829808,1,351
1050,17.647466840925233,1,351
1051,11.91098596050856,1,351
1052,20.83828937115381,1,351
1053,23.960957155568586,1,351
1054,16.53811182708349,1,352
1055,18.879618199998603,1,352
1056,19.666537145318664,1,352
1057,18.870436284618254,1,352
1058,14.466844796591019,1,353
1059,16.102158384868517,1,353
1060,22.28956292523134,1,353
1061,12.510627201041324,1,353
1062,21.531885344352673,1,353
1063,12.119907788144074,1,354
1064,6.72859405659133,1,354
1065,20.726679410740136,1,354
1066,19.062281976041852,1,354
1067,5.9861184706242865,1,355
1068,11.933200742326616,1,356
1069,1.3776551247779487,1,357
1070,21.342084882089296,1,357
1071,4.0981385914061805,1,357
1072,18.31211164224854,1,358
1073,16.579587643653806,1,359
1074,8.63155247432529,1,359
1075,5.836170717702748,1,359
1076,10.183465040038666,1,359
1077,23.334710163278608,1,360
1078,4.349883496173637,1,360
1079,2.2458273430135733,1,361
1080,16.406355525108996,1,361
1081,17.662407926898254,1,361
1082,10.295057035471604,1,361
1083,2.245326630174268,1,362
1084,8.557769576604672,1,362
1085,22.984932166845645,1,362
1086,12.672719500803861,1,363
1087,3.86509738799473,1,364
1088,6.375760468174023,1,364
1089,11.549372908648373,1,364
1090,1.1026155349580806,1,364
1091,21.530952421031426,1,364
1092,2.4361836131292387,1,365
1093,24.02814540434581,1,365
1094,21.63219638545074,1,365
1095,9.89923724685303,1,366
1096,2.1731075125694126,1,366
1097,19.426081284345805,1,366
1098,12.877842863618365,1,366
1099,8.600874959669026,1,366
1100,15.594830346275641,1,367
1101,9.800569774638767,1,367
1102,14.033788077867673,1,367
1103,1.147444505042026,1,368
1104,1.5201664628708356,1,368
1105,5.837902562018106,1,368
1106,23.54904589359284,1,369
1107,17.53460840569764,1,369
1108,13.102027029831966,1,370
1109,7.3873131687293,1,370
1110,17.536543337539328,1,370
1111,22.398312487106622,1,371
1112,24.807065937022234,1,371
1113,1.0597640881770953,1,371
1114,14.21722821605697,1,371
1115,11.412518170489935,1,372
1116,12.025981293126108,1,372
1117,13.957785521462942,1,372
1118,6.168294499306457,1,372
1119,19.327473479639142,1,373
1120,9.87864384328407,1,373
1121,7.9360456394567,1,374
1122,8.165208409907741,1,375
1123,4.818228572141617,1,375
1124,5.4277322957567815,1,375
1125,4.04887674712752,1,376
1126,15.840567566470687,1,376
1127,19.707525859865722,1,376
1128,3.3109529460278146,1,377
1129,7.026536227863563,1,377
1130,21.478975462006844,1,377
1131,23.485651708988865,1,377
1132,9.098134149648615,1,377
1133,18.355110369451598,1,378
1134,10.200446604388153,1,378
1135,24.789033757679924,1,379
1136,6.092089515900504,1,379
1137,13.859595570136122,1,379
1138,13.392065878738123,1,379
1139,11.211327308917733,1,379
1140,24.237677027085144,1,380
1141,18.583973919262256,1,380
1142,2.500171730226903,1,381
1143,4.253169820394533,1,381
1144,15.673171519981558,1,381
1145,4.393239642575771,1,381
1146,19.44885016930694,1,382
1147,18.1896931884527,1,382
1148,7.4018859904267575,1,383
1149,8.025149374395253,1,383
1150,6.244687968962503,1,383
1151,6.1052088392434944,1,384
1152,13.434762627863392,1,385
1153,5.60096545574985,1,385
1154,12.923785048110526,1,385
1155,21.159941985893592,1,385
1156,2.15981716343941,1,385
1157,5.460057182398037,1,386
1158,2.1615856667877615,1,386
1159,15.018273650515287,1,386
1160,8.732325818363314,1,386
1161,18.37292328948091,1,387
1162,16.692264313318802,1,388
1163,16.41053612674907,1,389
1164,9.127892682834702,1,390
1165,12.97177389752712,1,390
1166,24.162926898144256,1,390
1167,21.504542711670382,1,390
1168,16.63741472432026,1,391
1169,22.83855199381039,1,391
1170,24.777177397697198,1,391
1171,5.734394582160413,1,391
1172,2.577280112818717,1,391
1173,20.075172410131852,1,392
1174,11.238949213052473,1,392
1175,2.1742432949730572,1,392
1176,8.778077207868614,1,393
1177,19.39220202619847,1,393
1178,17.926719485619127,1,393
1179,7.019995060315227,1,393
1180,15.708036913874441,1,393
1181,18.86699022081755,1,394
1182,11.771334895158514,1,394
1183,21.52058514098593,1,394
1184,19.623460090310882,1,394
1185,14.156098344049266,1,395
1186,11.895518695202053,1,395
1187,13.370517312112003,1,395
1188,6.2921672363468835,1,395
1189,4.756813536125993,1,396
1190,22.97417361312088,1,396
1191,19.20240743621796,1,397
1192,9.64888470994726,1,397
1193,2.134082122141293,1,397
1194,23.667590179550615,1,398
1195,6.6660242568404025,1,398
1196,22.066602132875396,1,398
1197,20.87972809965611,1,399
1198,19.641369207164598,1,399
1199,7.08907317877784,1,400
1200,24.8691867632242,1,400
1201,15.660437505102882,1,400
1202,19.752521208797727,1,400
1203,14.180374345530346,1,400
1204,4.177818390919015,1,401
1205,19.94006221020304,1,401
1206,22.255707746835046,1,402
1207,6.564498615293249,1,403
1208,6.568616554144853,1,403
1209,1.1292834888192784,1,404
1210,20.77788069403445,1,404
1211,22.642977320177177,1,404
1212,21.819319141451953,1,405
1213,5.679976534003338,1,405
1214,7.877662603475661,1,405
1215,4.771319382758511,1,405
1216,23.357274494160002,1,405
1217,2.1313087556701102,1,406
1218,4.6889795483004395,1,406
1219,17.51255187072261,1,407
1220,18.48618832613484,1,407
1221,19.692115177961593,1,407
1222,15.015775337120516,1,408
1223,12.240028912218776,1,408
1224,17.332880651064443,1,408
1225,8.701832657460557,1,409
1226,19.336772343566228,1,409
1227,3.739076223896321,1,409
1228,12.9490927315953,1,409
1229,7.812158244541941,1,410
1230,24.757886275767483,1,410
1231,14.257274834693543,1,410
1232,5.9818847246331615,1,411
1233,8.522607121095614,1,411
1234,13.906316916247796,1,411
1235,17.731506751564673,1,412
1236,8.932815002801881,1,412
1237,5.737045661637777,1,413
1238,1.9090786263165054,1,413
1239,21.979171729881024,1,414
1240,23.426621732961777,1,414
1241,22.293147614185337,1,414
1242,5.3430817844851735,1,415
1243,15.972057596353471,1,416
1244,18.325372168708725,1,416
1245,13.432301610492015,1,416
1246,3.132572203019766,1,417
1247,15.590855703810096,1,417
1248,21.450618236884534,1,418
1249,11.28231206343003,1,418
1250,10.228140351660349,1,418
1251,21.362310279307856,1,419
1252,17.2144088431819,1,419
1253,17.04191345553444,1,419
1254,2.655323221245342,1,419
1255,7.395084997674377,1,420
1256,2.449526005984475,1,420
1257,18.170900003521155,1,421
1258,2.336816780925451,1,422
1259,13.777031560710075,1,422
1260,14.24546895591617,1,423
1261,16.639755901976343,1,423
1262,22.02846311270772,1,423
1263,11.317343455855175,1,423
1264,13.369677985308552,1,424
1265,15.274335636208637,1,424
1266,19.060610934783483,1,424
1267,23.525319026638133,1,425
1268,11.536026468596756,1,426
1269,3.739836222636219,1,426
1270,14.274316339192584,1,427
1271,7.078137110248272,1,427
1272,24.382759520387616,1,427
1273,7.949394416802486,1,427
1274,16.97435995103046,1,428
1275,23.287155117135303,1,429
1276,13.086262062505417,1,429
1277,1.4860929840063264,1,429
1278,23.48518934405282,1,429
1279,5.035199786295325,1,429
1280,24.6209726971473,1,430
1281,4.248505222328255,1,430
1282,15.4259785551567,1,430
1283,4.396746813325817,1,430
1284,2.8804875952776747,1,430
1285,7.322299601032782,1,431
1286,3.822197231582848,1,431
1287,14.717608779300255,1,431
1288,3.8325467738250776,1,431
1289,22.38648715374812,1,432
1290,8.317581237298423,1,432
1291,22.94431827368167,1,432
1292,5.562129030494138,1,432
1293,16.29237057265026,1,432
1294,5.29329906366625,1,433
1295,15.728985390540709,1,433
1296,8.863722706325863,1,433
1297,15.380865745314658,1,434
1298,24.115532776781656,1,434
1299,1.65348576270892,1,434
1300,3.119037059985499,1,434
1301,2.0298441798874336,1,434
1302,2.9859004457880616,1,435
1303,16.017908189322814,1,435
1304,16.242896415159553,1,435
1305,8.594028790769634,1,435
1306,16.46295191354664,1,436
1307,1.587196538069918,1,437
1308,23.565590599650697,1,437
1309,14.85311471221475,1,437
1310,3.7170668261944053,1,437
1311,16.974762625759688,1,438
1312,11.48079720271636,1,439
1313,4.580116468402101,1,439
1314,2.606495007085755,1,439
1315,3.1795662781317633,1,440
1316,21.647415127280983,1,441
1317,18.953184219165564,1,442
1318,1.39606366809301,1,442
1319,16.751836453989473,1,443
1320,3.5445617728922096,1,444
1321,2.5000945261856122,1,444
1322,11.782524731552645,1,445
1323,23.005354704723146,1,445
1324,19.80947819845357,1,445
1325,3.4695653762130716,1,445
1326,12.168020339651896,1,446
1327,13.869605066818021,1,446
1328,15.022391504982608,1,446
1329,3.4197834423970033,1,447
1330,15.95152747499083,1,447
1331,13.539766774895133,1,448
1332,9.56517451734943,1,448
1333,5.831477874267589,1,448
1334,5.308403191785851,1,449
1335,21.816247438287206,1,449
1336,12.713307490932742,1,449
1337,2.083174036433584,1,449
1338,10.205810009158734,1,449
1339,11.038327100467146,1,450
1340,11.713349224987962,1,450
1341,7.785369095603417,1,450
1342,12.834430408080785,1,451
1343,10.236345194521128,1,451
1344,11.004762526736737,1,451
1345,8.599650906653832,1,452
1346,9.654055746151144,1,452
1347,24.052420852177406,1,452
1348,6.0800150269091064,1,452
1349,12.993133998080154,1,452
1350,15.705148283628805,1,453
1351,18.29650431069075,1,454
1352,10.049837450129885,1,454
1353,3.8674703005587423,1,454
1354,5.9722250440694955,1,455
1355,20.313229997198356,1,455
1356,21.657756255327413,1,455
1357,17.539705784375315,1,456
1358,5.025502153100411,1,456
1359,11.231082057828097,1,457
1360,22.06358248967326,1,457
1361,20.906544111056107,1,457
1362,23.62472172443401,1,457
1363,19.190407459400785,1,457
1364,24.96912333624762,1,458
1365,4.214023078373602,1,458
1366,5.399250283010476,1,458
1367,1.2054196848527132,1,459
1368,2.498057592662783,1,459
1369,11.453374869863033,1,459
1370,21.276941845161822,1,459
1371,1.1836624285994457,1,459
1372,22.382118295926382,1,460
1373,14.664955086689995,1,460
1374,24.21345291062905,1,460
1375,2.891755093343626,1,460
1376,11.569790339489922,1,460
1377,15.532686237315195,1,461
1378,21.73114931078664,1,461
1379,15.118012624616561,1,461
1380,7.653893142035904,1,461
1381,21.05637664677203,1,461
1382,18.223996485209383,1,462
1383,24.645795453818536,1,462
1384,9.243731801174,1,462
1385,9.460497149188074,1,462
1386,18.270985742379253,1,462
1387,2.0918556945735034,1,463
1388,21.990430862783388,1,463
1389,9.680852887471737,1,463
1390,4.799610970621182,1,463
1391,11.578415423358678,1,464
1392,9.384188955135249,1,465
1393,8.27856756337869,1,466
1394,20.323235597854975,1,466
1395,10.028114568175994,1,466
1396,4.736698300470436,1,466
1397,6.934368407297673,1,467
1398,11.717614307093335,1,467
1399,19.707072629871245,1,468
1400,8.307738088549748,1,468
1401,14.660367294162086,1,468
1402,18.586500049641078,1,469
1403,24.016697722485695,1,469
1404,7.381696124097248,1,469
1405,22.625245360297082,1,469
1406,18.604720432256173,1,470
1407,7.733022005736226,1,470
1408,21.831592699549027,1,470
1409,16.27752638517892,1,471
1410,13.868410658686258,1,471
1411,1.0508734656696381,1,472
1412,23.044616771023076,1,473
1413,20.434248954548508,1,473
1414,21.705626620854908,1,473
1415,3.6279277548374234,1,473
1416,11.450422201276588,1,473
1417,15.782488516979335,1,474
1418,9.33777454991306,1,474
1419,20.321021960665643,1,474
1420,12.585600863889876,1,474
1421,14.231838793325492,1,474
1422,12.600835039324593,1,475
1423,24.23571280731804,1,475
1424,7.703296225929331,1,476
1425,23.172103883615573,1,476
1426,15.882475689145238,1,476
1427,19.96244482179117,1,476
1428,2.9631860755795616,1,477
1429,16.316807457277292,1,478
1430,15.54698100498186,1,478
1431,13.168520478645743,1,478
1432,20.864421898409216,1,478
1433,23.754602088909966,1,479
1434,24.08572411077581,1,479
1435,6.631136174895442,1,479
1436,3.107116499571796,1,479
1437,1.2682658293406197,1,479
1438,24.74896323200807,1,480
1439,9.66507349425823,1,480
1440,24.890338988750848,1,480
1441,18.73714278794737,1,480
1442,12.677848752341443,1,481
1443,3.4659571266880222,1,481
1444,1.2954344332047496,1,482
1445,21.9546744429606,1,482
1446,24.605385415648993,1,483
1447,7.793441877205606,1,483
1448,16.336690514459903,1,483
1449,17.87125042646253,1,484
1450,22.410893502213398,1,484
1451,17.668733425177333,1,484
1452,22.974693404447724,1,484
1453,2.2897501508887563,1,485
1454,9.700294059240882,1,485
1455,24.788976384042048,1,485
1456,13.883813654651291,1,486
1457,11.917317896436538,1,486
1458,6.68939002967701,1,486
1459,13.87031674227066,1,486
1460,3.2901097820260308,1,486
1461,1.7458460225188217,1,487
1462,19.121397446021643,1,487
1463,6.587207630582593,1,488
1464,21.308956726442783,1,488
1465,19.69124874064309,1,489
1466,8.583234401561265,1,489
1467,22.723659050047203,1,489
1468,5.156409416343727,1,490
1469,13.892729308916802,1,491
1470,9.811819170786674,1,491
1471,1.6510440056108049,1,491
1472,14.684358808137475,1,491
1473,1.0198464360552775,1,491
1474,4.455453465438105,1,492
1475,8.706404558715782,1,493
1476,20.376906773194687,1,494
1477,12.073667063513973,1,494
1478,7.874649702616495,1,495
1479,2.9401635071773384,1,495
1480,4.157139142093383,1,495
1481,14.532703758277584,1,496
1482,17.3088411446231,1,496
1483,3.316653059539047,1,496
1484,13.81866366844633,1,496
1485,16.664267041928202,1,496
1486,2.040768025191788,1,497
1487,24.01867664050072,1,497
1488,6.398259893803947,1,498
1489,6.314760418833678,1,498
1490,22.659326006502198,1,498
1491,20.57492955799654,1,499
1492,14.05589280970046,1,499
1493,20.78597005319231,1,499
1494,4.416792932141117,1,500
1495,23.99914198916449,1,500
1496,17.176646717534535,1,500
1497,20.22464964651936,1,501
1498,2.883928202800247,1,501
1499,6.310889653639751,1,501
1500,21.041112474242063,1,501
1501,20.84573657586248,1,502
1502,4.578886577429175,1,502
1503,14.609562067974814,1,502
1504,8.788089093082217,1,502
1505,18.767868520140567,1,503
1506,8.192598415236512,1,503
1507,11.134215884955257,1,503
1508,10.510785676733029,1,503
1509,15.55810168830847,1,503
1510,16.934547916754052,1,504
1511,17.58525727767048,1,504
1512,23.014593790750084,1,505
1513,12.624855425198444,1,505
1514,7.470498710837937,1,506
1515,18.905246849075997,1,506
1516,19.66408825205027,1,506
1517,8.152014457519488,1,506
1518,7.130232506481616,1,506
1519,19.785644147047098,1,507
1520,17.721517215014693,1,507
1521,11.489539530861451,1,508
1522,4.834843743199099,1,508
1523,2.7731280166388634,1,508
1524,19.120502661875104,1,508
1525,22.768147114656472,1,508
1526,9.44628997319911,1,509
1527,4.124442912622205,1,509
1528,21.83621830455023,1,509
1529,4.464516932010482,1,509
1530,7.684910547989855,1,510
1531,19.03008729400495,1,511
1532,11.542975524016377,1,511
1533,7.15237305816833,1,511
1534,20.54014545366677,1,511
1535,3.712855307610491,1,512
1536,24.341025445180897,1,513
1537,2.0290896679336514,1,513
1538,19.341864380152547,1,514
1539,23.287250494228584,1,514
1540,4.172792056000299,1,514
1541,9.21566927096248,1,515
1542,13.518957029557502,1,515
1543,23.647487831747057,1,515
1544,3.0060252015253655,1,516
1545,2.4402613287790444,1,516
1546,11.754519211035753,1,516
1547,9.215509945407781,1,516
1548,24.785908194642314,1,516
1549,9.790950439235122,1,517
1550,6.63109211651574,1,517
1551,6.985932158043333,1,517
1552,12.670572971304798,1,517
1553,12.15874651247477,1,518
1554,11.684698189359443,1,518
1555,11.780040983789329,1,518
1556,2.407663620623918,1,518
1557,12.020266771061712,1,519
1558,9.585693825019892,1,519
1559,9.528817153650744,1,519
1560,7.61180891875834,1,519
1561,15.067582891431634,1,520
1562,22.691618134540832,1,520
1563,5.590083189494582,1,520
1564,18.04679635846887,1,520
1565,16.01428420665786,1,521
1566,10.7811102917101,1,521
1567,2.089330762793513,1,522
1568,9.3456548525496,1,522
1569,2.1793089118573707,1,523
1570,23.558648775288255,1,523
1571,11.928306777989802,1,523
1572,7.295762039002546,1,523
1573,1.635305840069532,1,523
1574,14.631653997137025,1,524
1575,20.34684788853906,1,524
1576,23.465043722025598,1,525
1577,19.11187879929902,1,525
1578,7.615643293428129,1,525
1579,4.938788048228444,1,525
1580,13.862352261729377,1,525
1581,5.357124992119085,1,526
1582,7.957168152577571,1,526
1583,8.691335217377642,1,527
1584,15.14797022506724,1,527
1585,7.763309323527208,1,527
1586,21.397322936396378,1,527
1587,21.302784713179207,1,527
1588,6.720399600853768,1,528
1589,15.051522646698022,1,528
1590,20.840205181038673,1,528
1591,15.11396473658052,1,529
1592,1.1084622295757631,1,530
1593,18.6818258107171,1,530
1594,15.96412079090446,1,531
1595,19.668257556189797,1,531
1596,13.78652440340931,1,531
1597,19.543967519753306,1,532
1598,5.578742961251779,1,532
1599,1.7607787345582233,1,532
1600,11.558242091885752,1,533
1601,6.393541305166042,1,533
1602,9.959801237476785,1,533
1603,23.49082768542294,1,533
1604,22.712958744440552,1,534
1605,18.026664899866965,1,534
1606,8.815505102768707,1,535
1607,20.44437584904566,1,535
1608,9.501244344079469,1,535
1609,10.096025279469904,1,535
1610,1.446073281852886,1,535
1611,20.226172498110603,1,536
1612,20.136491193939708,1,536
1613,14.017063332526883,1,537
1614,16.52791562482239,1,537
1615,4.012259239290969,1,538
1616,16.46004989471033,1,538
1617,17.05820413418813,1,539
1618,12.577662067012902,1,539
1619,22.772348165485273,1,539
1620,17.713056772458884,1,539
1621,11.38282001081266,1,539
1622,9.907862550443644,1,540
1623,4.681171622360676,1,540
1624,3.803359592725222,1,540
1625,14.643273513439958,1,540
1626,2.160545172693464,1,541
1627,13.704255337397521,1,541
1628,19.240812820063056,1,541
1629,2.2596294100343917,1,541
1630,7.945734924615802,1,541
1631,3.139602904349669,1,542
1632,8.54170218492261,1,542
1633,13.595872113327653,1,542
1634,13.838401428238742,1,543
1635,6.822616398923888,1,543
1636,6.230497457946848,1,544
1637,7.207358490003589,1,544
1638,22.321918793932003,1,545
1639,24.46827826830791,1,546
1640,5.6328915235832415,1,546
1641,5.780724535208559,1,547
1642,6.6692927835809535,1,547
1643,21.905883261909786,1,548
1644,2.0324227090624687,1,548
1645,11.812498732693589,1,548
1646,17.861152860087113,1,549
1647,14.679970225046564,1,550
1648,23.372450912668487,1,550
1649,19.894182639306845,1,550
1650,2.848240623778696,1,550
1651,16.739044495882677,1,550
1652,14.143651760674206,1,551
1653,13.861418311166094,1,551
1654,2.72331367493491,1,551
1655,3.2790638927352473,1,551
1656,15.665759559064234,1,552
1657,11.57103467215526,1,552
1658,23.570070617697425,1,552
1659,1.6322585041213378,1,552
1660,15.862841754675538,1,553
1661,2.7563709475804803,1,553
1662,18.442302549528836,1,553
1663,2.768621114102867,1,553
1664,12.307437773978535,1,553
1665,8.802810381461672,1,554
1666,3.915672778853806,1,555
1667,6.296990821326175,1,555
1668,21.61172183005265,1,555
1669,13.497660511867913,1,555
1670,14.99641740842658,1,555
1671,14.902711540797526,1,556
1672,6.056428478321384,1,556
1673,13.185372725928474,1,556
1674,14.324826213254829,1,556
1675,19.94504092121729,1,557
1676,18.074112646523268,1,557
1677,19.916891404302653,1,557
1678,19.71296136537298,1,557
1679,1.3218860648897621,1,557
1680,24.202833141337624,1,558
1681,18.204550312475703,1,558
1682,18.663828083702096,1,558
1683,24.456665891397048,1,559
1684,6.090510913800732,1,559
1685,11.774239080938116,1,559
1686,6.9971850832740445,1,559
1687,20.469198799194878,1,560
1688,15.152402483497767,1,560
1689,15.780422527314153,1,560
1690,22.306415952604315,1,560
1691,17.479297847711948,1,560
1692,18.28809570035854,1,561
1693,20.07905476429002,1,562
1694,1.899524803279669,1,563
1695,1.945824286745725,1,564
1696,3.1192913103903326,1,564
1697,7.364367836646449,1,565
1698,15.971660894541518,1,565
1699,2.070278246370589,1,565
1700,11.067335868981111,1,565
1701,1.3040108625003937,1,566
1702,7.826974577871015,1,566
1703,16.66533795062911,1,567
1704,2.7373755471567076,1,567
1705,17.558079784553726,1,567
1706,8.334671920075206,1,567
1707,12.725076395570312,1,568
1708,24.409003709651426,1,568
1709,17.857172119976777,1,569
1710,20.305544052028722,1,569
1711,8.281931502519114,1,569
1712,8.63625042885393,1,569
1713,7.097390454765788,1,569
1714,8.161660520816785,1,570
1715,3.4798149855288925,1,570
1716,20.832246005250383,1,570
1717,21.726303289194185,1,570
1718,10.001167740125219,1,570
1719,7.4635231215804225,1,571
1720,17.337654082469072,1,571
1721,16.33482128875216,1,572
1722,22.172838546570258,1,573
1723,10.463395341743187,1,573
1724,14.614110298258607,1,573
1725,24.06232136806001,1,574
1726,18.562661092809435,1,575
1727,3.25419036101575,1,575
1728,4.532062762370088,1,575
1729,1.436994194484698,1,576
1730,24.531794954497173,1,577
1731,23.376684561564403,1,578
1732,23.372349960856337,1,578
1733,15.75017636815144,1,579
1734,9.818825823535013,1,579
1735,8.664467104544105,1,579
1736,22.02776790892587,1,579
1737,3.2992675673095606,1,580
1738,11.071171089849129,1,580
1739,7.773246391690937,1,580
1740,11.546119247893564,1,580
1741,9.65074993500495,1,580
1742,13.950139609461147,1,581
1743,12.058951060909296,1,581
1744,16.227842506624654,1,581
1745,6.023705498135359,1,581
1746,4.088630205872576,1,582
1747,8.312393226590604,1,582
1748,22.710228083140308,1,582
1749,14.042015578288645,1,582
1750,9.651980834298886,1,582
1751,12.71664367071923,1,583
1752,10.60315228215889,1,584
1753,21.89121984514976,1,584
1754,22.86338501342282,1,584
1755,17.85030723903321,1,585
1756,21.390090235447214,1,585
1757,6.838676287970176,1,585
1758,4.580615008395762,1,585
1759,3.531640932379929,1,586
1760,4.876646257143005,1,586
1761,2.101052695817901,1,587
1762,18.03087475474554,1,588
1763,3.3924670306610487,1,588
1764,1.3262812751781317,1,588
1765,14.23818612231889,1,588
1766,2.5517926414183956,1,588
1767,11.325394028757733,1,589
1768,8.828250676114536,1,589
1769,19.170455920031124,1,589
1770,9.648410703050022,1,589
1771,6.367789918341211,1,589
1772,22.93908667281587,1,590
1773,1.4939915043181902,1,591
1774,13.89319202675956,1,591
1775,9.422813625275097,1,591
1776,16.842311898695662,1,591
1777,3.875225122343963,1,591
1778,14.67044537174726,1,592
1779,6.685789723059977,1,592
1780,1.8913095851530537,1,592
1781,7.575565318249724,1,592
1782,22.61923247662444,1,593
1783,21.908994914960918,1,594
1784,21.848268890888374,1,594
1785,21.50960034382081,1,594
1786,11.777129214171012,1,594
1787,7.981638908565565,1,594
1788,21.44507718398152,1,595
1789,20.519928499561594,1,595
1790,20.22536388104735,1,596
1791,16.22682244039607,1,596
1792,12.711087341609762,1,596
1793,4.457927217545177,1,597
1794,11.4925003611767,1,597
1795,21.022622358814395,1,597
1796,2.2215044051153505,1,597
1797,22.118931465998166,1,597
1798,21.30541904358293,1,598
1799,14.664320731426951,1,598
1800,1.7343422445174292,1,599
1801,19.231732380976457,1,599
1802,14.574902525575673,1,599
1803,15.329428554350255,1,599
1804,4.511094633935883,1,599
1805,3.227975710299482,1,600
1806,16.03059972570802,1,601
1807,14.916488816669975,1,601
1808,2.404030875631028,1,602
1809,5.570288429144206,1,602
1810,13.621614322016168,1,603
1811,22.765622836055982,1,603
1812,21.368038417644023,1,603
1813,12.278901375257185,1,603
1814,22.72395728368342,1,603
1815,16.592019606899413,1,604
1816,8.548564905973905,1,605
1817,22.686599711404206,1,606
1818,1.7092708250560271,1,606
1819,11.736025744050725,1,606
1820,13.87024692013635,1,606
1821,19.683443153620956,1,606
1822,24.324735159112826,1,607
1823,23.630881378937474,1,607
1824,20.75363000527949,1,608
1825,21.24898193820984,1,608
1826,17.652057569244246,1,608
1827,5.489295178274983,1,608
1828,1.5627198225253451,1,609
1829,13.804905741806706,1,609
1830,16.972538862679848,1,609
1831,4.536314108438033,1,609
1832,11.283656784887198,1,609
1833,20.640468308238006,1,610
1834,18.939535997864443,1,610
1835,16.386542444405386,1,611
1836,3.261338088668805,1,612
1837,7.460749563274137,1,612
1838,21.355685055992247,1,612
1839,4.928748839145587,1,612
1840,3.642221482069412,1,612
1841,4.207732089867879,1,613
1842,19.733713425042968,1,613
1843,1.3016501985592868,1,614
1844,15.821352562282353,1,614
1845,7.133445019272555,1,614
1846,15.194833030980645,1,614
1847,3.8192706021302287,1,615
1848,13.110057401524994,1,615
1849,22.069174670080255,1,615
1850,12.17278941660157,1,616
1851,4.531668185885767,1,616
1852,13.581336832233264,1,617
1853,14.666474475741769,1,617
1854,13.168071212239308,1,618
1855,13.057703682839636,1,618
1856,10.33442866799782,1,618
1857,18.83209016641668,1,618
1858,5.5247737483695865,1,618
1859,14.572383038540568,1,619
1860,4.912743121149614,1,619
1861,19.54126395216722,1,620
1862,9.049164572528102,1,620
1863,2.2716586847045876,1,620
1864,3.2594206287083445,1,621
1865,17.62647351298508,1,621
1866,9.122560937569684,1,621
1867,21.725543537596344,1,621
1868,11.681328458967666,1,622
1869,7.251636156258773,1,622
1870,2.3768098894340106,1,622
1871,4.61246998860199,1,623
1872,5.050770113327065,1,623
1873,17.708661903348982,1,623
1874,8.662554692458713,1,623
1875,8.048090463422803,1,623
1876,1.6775916244148839,1,624
1877,15.008672172986005,1,624
1878,2.0154938225289447,1,624
1879,17.29506981434241,1,624
1880,1.2176894812072252,1,625
1881,8.152529438510319,1,625
1882,11.295262348029105,1,625
1883,21.90723770851738,1,625
1884,23.7337018175442,1,625
1885,23.299703830445605,1,626
1886,12.212857947034175,1,626
1887,15.72422796382768,1,627
1888,6.198831235990983,1,627
1889,16.03474142716854,1,627
1890,2.758592760954218,1,627
1891,2.01448033880207,1,627
1892,4.290146388514231,1,628
1893,21.15194849590203,1,629
1894,20.490142297851385,1,630
1895,7.83912800597078,1,630
1896,7.165237156859821,1,630
1897,15.694652763371273,1,631
1898,6.790309470349258,1,631
1899,6.9039631672671335,1,632
1900,6.035341271682525,1,632
1901,11.604201842801272,1,632
1902,7.020010382691217,1,632
1903,10.858456528974951,1,632
1904,23.844947264338437,1,633
1905,21.146392506936888,1,633
1906,4.213797303767389,1,634
1907,23.952058689317127,1,634
1908,9.62781160299026,1,634
1909,7.263940277725088,1,635
1910,5.0193990290426065,1,635
1911,4.3528446453301965,1,636
1912,2.7544961929250773,1,637
1913,15.902508403637622,1,637
1914,22.215615248144633,1,637
1915,14.933970767610106,1,637
1916,6.912819837070865,1,637
