index,weight,type,clientId
419,8.846385356603456,1,144
420,20.446317703821407,1,145
421,17.629843747363225,1,145
422,24.1990265247835,1,146
423,20.7321081288899,1,147
424,5.02733515788071,1,147
425,6.816201465452679,1,147
426,11.846640352557182,1,148
427,6.533316494783177,1,148
428,14.681877207966048,1,149
429,5.426839521910445,1,149
430,22.356455952231343,1,149
431,18.84373319970264,1,149
432,18.833442401492384,1,149
433,13.588124548133653,1,150
434,18.964766959214558,1,150
435,6.057172846813268,1,151
436,13.435590251132245,1,151
437,6.6961850084291274,1,152
438,11.581032132136581,1,153
439,13.941011318905804,1,153
440,22.495249975672998,1,154
441,15.341083195901744,1,154
442,21.896330619508635,1,155
443,15.127650511390007,1,155
444,10.53842966349695,1,155
445,23.3393929293182,1,155
446,13.069528664926866,1,156
447,24.844917993225692,1,156
448,17.211758546627152,1,156
449,9.161925557456087,1,156
450,12.257987567648769,1,156
451,15.946004032922136,1,157
452,14.325967005083397,1,157
453,23.988328895493293,1,157
454,5.684911775030484,1,158
455,8.539783231316633,1,158
456,23.831096298740967,1,158
457,6.239332856817481,1,158
458,12.446697783729272,1,158
459,11.161607610098557,1,159
460,10.373560456256776,1,160
461,6.8951904255658825,1,160
462,20.54819600863689,1,160
463,22.086591440676568,1,161
464,13.587683726631196,1,161
465,16.103766240544445,1,161
466,20.702549909853115,1,161
467,8.120225784043688,1,161
468,12.007397525586857,1,162
469,8.027689142124313,1,163
470,11.161903248350411,1,163
471,9.937785793044657,1,163
472,16.246503823375022,1,164
473,23.446980446258255,1,165
474,23.455026867013576,1,165
475,16.811568657713536,1,165
476,18.608998312023672,1,165
477,6.633375831435144,1,166
478,8.176651388997326,1,167
479,20.34738976611086,1,168
480,5.395300384225701,1,168
481,17.763563786623635,1,168
482,5.244774287215355,1,169
483,10.903395608036785,1,169
484,11.530633360557411,1,169
485,16.233662293624064,1,169
486,13.106502583744163,1,170
487,23.293076316042434,1,170
488,23.390088109471783,1,170
489,5.887767214834197,1,171
490,18.72663927283183,1,171
491,21.710950481656013,1,171
492,18.344247076289207,1,171
493,9.98804215440224,1,171
494,15.390297894630978,1,172
495,15.749480143610805,1,172
496,22.87453898585011,1,172
497,18.800893554233348,1,173
498,20.373112307163943,1,173
499,12.821969752096784,1,174
500,17.625831069210612,1,174
501,9.000068676730354,1,174
502,18.301021548215964,1,175
503,24.55704486765984,1,175
504,20.267395587213397,1,176
505,8.077908347350757,1,176
506,18.19745880570839,1,176
507,23.727052155026936,1,177
508,14.341721972656309,1,177
509,21.30447426608489,1,178
510,22.061917904064778,1,178
511,19.118035695471576,1,179
512,14.169308522194866,1,179
513,10.224370962413404,1,180
514,21.122720226988704,1,180
515,22.165981450854588,1,180
516,5.5438245205669485,1,180
517,8.806905132469012,1,181
518,15.132778577418492,1,181
519,9.00638372031695,1,181
520,10.8568646115659,1,182
521,15.843844208446377,1,182
522,15.203537624982715,1,182
523,14.811951527523169,1,182
524,7.095013401212591,1,182
525,15.496534799264943,1,183
526,22.723170258593424,1,183
527,5.229116667880771,1,183
528,16.405244902090473,1,183
529,22.819436437567,1,183
530,18.896417879530635,1,184
531,20.412616019714058,1,184
532,5.454807373336433,1,185
533,9.785083767879254,1,185
534,8.57345547429123,1,185
535,16.113402081115733,1,185
536,10.85271316620348,1,186
537,20.663668712756298,1,186
538,16.44215717969036,1,186
539,7.387017540887333,1,186
540,21.16776720084261,1,186
541,15.659035879611768,1,187
542,7.7566691282468465,1,188
543,18.006194955599444,1,188
544,19.228362134306565,1,188
545,17.12751137978774,1,188
546,16.45365958800337,1,189
547,11.212593274583565,1,189
548,14.437962132816162,1,189
549,24.071974200221366,1,189
550,14.173861156600275,1,189
551,5.7804953567367185,1,190
552,14.69225613655424,1,190
553,16.456158216916243,1,190
554,14.63462531508831,1,190
555,10.912536926839497,1,190
556,17.69615493734693,1,191
557,17.138405651804334,1,191
558,6.267305099152447,1,191
559,6.022650783478749,1,191
560,12.250507386637118,1,192
561,13.078231537930105,1,192
562,7.513212728435952,1,192
563,14.869015035513213,1,192
564,16.83675727929949,1,193
565,22.745374760441265,1,193
566,6.064624837911485,1,194
567,24.601739954021774,1,194
568,6.71118949826087,1,194
569,18.906265547353275,1,194
570,21.361896886833055,1,195
571,5.573713868360823,1,196
572,22.84150033852335,1,196
573,21.449817469886604,1,196
574,13.081615942536475,1,197
575,19.193396896139532,1,197
576,17.246574819110236,1,198
577,14.65296726724149,1,198
578,11.5943560413577,1,198
579,21.331866251065538,1,198
580,6.941042277707963,1,198
581,13.816223764696732,1,199
582,10.260626728732925,1,200
583,6.970080165323049,1,200
584,21.321366512110885,1,200
585,10.106533440970944,1,200
586,9.176203403127928,1,201
587,17.441383242735508,1,201
588,11.770622408132246,1,201
589,9.301335644275412,1,201
590,17.58986878734254,1,202
591,18.14089864601449,1,202
592,13.972137851670665,1,202
593,16.886711990469106,1,202
594,9.1485943682193,1,202
595,22.766877367201566,1,203
596,21.39555549823767,1,203
597,16.24372497684586,1,203
598,15.229492221265604,1,203
599,17.335132101042326,1,203
600,6.425282309979048,1,204
601,18.81312779773919,1,204
602,16.97882721779135,1,204
603,14.347357302637732,1,204
604,8.267498376858175,1,205
605,10.448030518079943,1,205
606,16.734767263385848,1,205
607,5.989809649441613,1,205
608,15.506854912923352,1,205
609,21.873199361318868,1,206
610,8.865946443122235,1,206
611,13.321274705698816,1,206
612,18.095301881278296,1,207
613,20.581079828967567,1,207
614,15.917554270402011,1,207
615,20.1428175085397,1,207
616,23.443323402635432,1,208
617,16.7455818399429,1,208
618,12.112709352764954,1,208
619,24.60458533578034,1,208
620,13.946729682472137,1,209
621,18.278407565433493,1,210
622,10.241440621943713,1,211
623,12.671678079769801,1,212
624,22.969073834160774,1,212
625,17.909584663875464,1,213
626,14.05331168959416,1,214
627,10.10325186695188,1,214
628,18.642878904813102,1,215
629,18.273771563137007,1,215
630,23.355735821159378,1,215
631,24.729515652298083,1,216
632,23.48442018667203,1,216
633,8.40560538582865,1,217
634,20.370321259796178,1,218
635,19.09220558659498,1,219
636,21.030163792348095,1,219
637,16.225410872485238,1,219
638,9.497815433349858,1,219
639,13.039076438498476,1,220
640,5.288182972442648,1,220
641,20.651514000295393,1,220
642,8.517505718670504,1,220
643,19.307058054258246,1,221
644,18.750635983222814,1,221
645,5.843235748941749,1,221
646,15.876348160865456,1,221
647,17.362687351105663,1,221
648,11.510802409260489,1,222
649,8.468220626835466,1,222
650,6.299421082608099,1,222
651,16.20423287823276,1,222
652,17.153747936339997,1,222
653,23.743691174767715,1,223
654,23.966268026868153,1,224
655,5.306172085787244,1,225
656,19.089341789328344,1,225
657,24.32948157283766,1,226
658,16.615942302178937,1,226
659,13.36192729599087,1,226
660,15.630761159900484,1,227
661,15.060204256850403,1,228
662,23.668603275668765,1,228
663,13.043681398022937,1,228
664,15.386054163077983,1,229
665,23.354271389342887,1,229
666,12.351320844418382,1,229
667,18.493545490457862,1,230
668,14.619872299098752,1,230
669,21.761499980627278,1,230
670,21.23536599529376,1,230
671,10.068946800307252,1,231
672,17.796686636969497,1,232
673,15.987641655068682,1,232
674,13.61111839129878,1,232
675,23.334356416493996,1,232
676,5.793973429407457,1,233
677,8.470934449638754,1,233
678,14.317527623292312,1,233
679,19.594986525514457,1,233
680,23.90316083763348,1,234
681,5.2103170626796675,1,234
682,21.041182596507937,1,234
683,12.082195527743957,1,234
684,5.932290768412045,1,234
685,9.716424900164002,1,235
686,8.801734408685633,1,236
687,19.65795006497577,1,236
688,22.296000825758764,1,237
689,7.197243585914304,1,237
690,8.051718733371803,1,237
691,20.39815612884982,1,237
692,16.238407060329838,1,238
693,7.256428025252799,1,239
694,14.884653011806172,1,239
695,20.088718798456746,1,239
696,21.039676154160293,1,240
697,24.581929500452375,1,241
698,10.048063260068226,1,241
699,20.527143504804272,1,241
700,17.62846324429565,1,241
701,5.755863733066211,1,242
702,6.099485557037347,1,242
703,20.355606992990122,1,242
704,5.463274232970554,1,242
705,22.158868005248955,1,243
706,14.434263061464003,1,244
707,13.120321284825696,1,244
708,15.051203928323648,1,244
709,23.40788418748921,1,244
710,13.657387848330417,1,245
711,9.37362075985404,1,245
712,17.15016513681914,1,245
713,7.618690436099853,1,245
714,6.777879982347468,1,245
715,15.725072078185988,1,246
716,21.252861426338885,1,246
717,13.953063942399018,1,246
718,17.062156179320624,1,247
719,19.66012848014282,1,247
720,5.342132085474094,1,247
721,18.725513751891533,1,247
722,6.018632979017628,1,248
723,22.495449399763427,1,248
724,5.989195025950876,1,248
725,22.19557997185199,1,248
726,12.24039617191522,1,248
727,6.3404051001894235,1,249
728,12.803676998964571,1,249
729,21.279309396059855,1,249
730,11.37382595885242,1,249
731,22.94706742585959,1,249
732,18.205903690959076,1,250
733,18.678436719149644,1,250
734,7.462905760281469,1,251
735,19.830321543907097,1,252
736,5.704874807999893,1,252
737,14.800441107518434,1,252
738,17.117195651830684,1,252
739,21.024123625730468,1,253
740,23.958524864149734,1,253
741,11.271789926812497,1,254
742,11.834200013254764,1,255
743,20.39747224798746,1,255
744,16.17617945594521,1,255
745,19.76081319310029,1,255
746,17.803525578266843,1,255
747,21.490513760361452,1,256
748,9.972341693973267,1,256
749,24.835997679077963,1,257
750,13.771747559552189,1,258
751,23.689604990355214,1,258
752,24.725010499917836,1,258
753,8.180918968536467,1,258
754,6.903765976708569,1,258
755,7.447586226273824,1,259
756,19.156563348770526,1,259
757,22.80026627053974,1,259
758,5.201801726090618,1,259
759,8.992622136064522,1,260
760,11.81641374539457,1,261
761,9.099041635597288,1,262
762,8.437666021422247,1,262
763,9.464853726765352,1,262
764,8.517308166376132,1,262
765,20.85482648241645,1,262
766,7.37192171278658,1,263
767,21.724073770805138,1,263
768,11.866229334421076,1,263
769,5.8314488900127355,1,264
770,23.674376099025327,1,264
771,22.013225418578863,1,265
772,18.780309348448426,1,265
773,9.001754781448682,1,266
774,9.942030084397008,1,266
775,21.531887695667947,1,266
776,16.229764265205485,1,266
777,5.217596664195003,1,267
778,11.320708085531454,1,267
779,21.985287741869318,1,267
780,13.98696576997309,1,268
781,10.067711774977681,1,268
782,11.820484146023828,1,268
783,23.651268147543604,1,268
784,20.24239868562841,1,268
785,24.04908203895879,1,269
786,12.367194241625466,1,269
787,19.206155178126707,1,269
788,5.672362108152457,1,270
789,18.125669463006183,1,271
790,6.0643718336547225,1,271
791,14.270884609626869,1,271
792,17.87328347568444,1,271
793,15.247606859671643,1,272
794,16.893639280354392,1,273
795,7.67791805891183,1,273
796,6.7463971022245435,1,274
797,24.38316664400907,1,274
798,24.896807189638924,1,274
799,15.13270808417323,1,275
800,17.683703618462534,1,275
801,20.768482846843305,1,276
802,13.092305680604714,1,276
803,20.516750671051547,1,276
804,23.058377580459897,1,277
805,9.777810672603495,1,277
806,6.149906983525755,1,277
807,5.614008952488394,1,277
808,23.317858952183393,1,278
809,8.352168432194787,1,278
810,13.835718042450518,1,278
811,14.455008607373902,1,278
812,20.209146811332168,1,278
813,9.732746920261908,1,279
814,19.342987453314258,1,279
815,10.37938920218306,1,279
816,19.905054279255584,1,279
817,16.488717026395896,1,280
818,19.73748534988571,1,280
819,24.531528916886383,1,280
820,15.730340094722573,1,281
821,8.992583536561657,1,281
822,20.741406073135614,1,281
823,19.09093559681799,1,281
824,21.1761589015352,1,282
825,13.399325672070981,1,282
826,8.791296675229516,1,283
827,12.693281903634935,1,283
828,23.717514656017908,1,284
829,23.690395422134753,1,284
830,21.302940523282903,1,284
831,6.789161670450039,1,284
832,14.596827767771842,1,285
833,12.776541605950127,1,285
834,22.491500188240277,1,285
835,18.00568385120006,1,285
836,23.445265075346423,1,286
837,11.334486220446006,1,287
838,13.911034632129178,1,287
839,10.633104713770209,1,288
840,13.750762071139032,1,288
841,24.480627023723283,1,289
842,20.489316973180067,1,289
843,7.702591307962532,1,289
844,11.964984273472725,1,289
845,6.368711260136144,1,289
846,9.003968464454958,1,290
847,9.637179988178788,1,290
848,15.555558326752193,1,290
849,7.513115813415309,1,290
850,19.68148877862669,1,290
851,16.038471776815953,1,291
852,5.3450588236649725,1,291
853,16.83258011016232,1,292
854,24.764760558466875,1,292
855,12.510732366452082,1,292
856,15.018678332781894,1,293
857,19.213824077040968,1,293
858,5.838878823853286,1,293
859,23.099521942561154,1,293
860,5.7175806615079345,1,294
861,13.494405137683055,1,294
862,24.35247059431953,1,295
863,19.904156039797662,1,295
864,21.1393226855227,1,296
865,21.81887948472195,1,296
866,15.697328174078496,1,296
867,10.520456312166592,1,296
868,16.888062885211937,1,296
869,9.988275901120051,1,297
870,9.437185609872722,1,298
871,6.1761556512276865,1,298
872,10.024868360954786,1,298
873,11.119455844654835,1,298
874,9.027753585175827,1,299
875,13.412570092178093,1,299
876,10.249413598091472,1,299
877,8.617848845699022,1,299
878,16.29618527923169,1,299
879,20.89042079678446,1,300
880,17.547169647334343,1,300
881,19.63689079501345,1,301
882,19.36016956935061,1,302
883,16.465687579634675,1,302
884,10.27023451353094,1,302
885,21.039910004005748,1,302
886,6.82453241720731,1,302
887,9.296110471481505,1,303
888,10.145113878405478,1,303
889,23.675004643330666,1,303
890,23.472906235562746,1,303
891,21.8466346336594,1,303
892,21.22717669339573,1,304
893,21.52777054686116,1,304
894,8.943703462398746,1,304
895,21.870580113481964,1,304
896,20.82845510325855,1,304
897,21.142282844672657,1,305
898,12.999068217525034,1,305
899,17.855416710090616,1,305
900,15.883854550976828,1,305
901,8.872182220856526,1,305
902,14.909564069305265,1,306
903,16.752688485621224,1,306
904,13.87613060121048,1,306
905,22.629697024359544,1,306
906,24.547145127174623,1,306
907,15.68525289477849,1,307
908,5.584490834223599,1,308
909,10.067786786613977,1,308
910,23.242414596441783,1,309
911,16.16054945846608,1,310
912,22.991864663267457,1,310
913,13.061184612889802,1,310
914,8.390945181617532,1,310
915,16.710634049986652,1,310
916,22.798116641457206,1,311
917,5.267739818072501,1,311
918,8.82338235054924,1,312
919,6.473974150370894,1,312
920,13.377610036629203,1,312
921,24.584971097877204,1,312
922,7.500244989809608,1,312
923,16.65659529800581,1,313
924,19.191968938292906,1,314
925,14.438836690842951,1,314
926,15.56287166341351,1,314
927,9.972112080712376,1,314
928,17.972306642655937,1,314
929,14.124107128245317,1,315
930,22.519135393916706,1,315
931,21.770615745604207,1,315
932,20.62489462527696,1,315
933,8.702524933933214,1,316
934,9.919188001138423,1,317
935,20.58211650472508,1,317
936,9.091909208852275,1,317
937,15.2926406798304,1,318
938,20.940292775889525,1,319
939,22.82052063381448,1,319
940,9.401107561439783,1,319
941,13.814204085606912,1,319
942,20.106297201974566,1,320
943,12.638754347236851,1,320
944,6.71863956763513,1,320
945,24.825070886346246,1,321
946,19.38836067102974,1,321
947,7.588917958075383,1,321
948,7.5326938479556365,1,321
949,9.98966402635121,1,322
950,23.044684116249986,1,323
951,15.473717093708412,1,323
952,14.190533202834914,1,323
953,8.45577784551823,1,323
954,6.409600944960854,1,324
955,9.186030120538636,1,324
956,10.983562722684123,1,324
957,19.300310721476706,1,324
958,9.676969454775758,1,325
959,18.336158159214733,1,325
960,23.366099896340273,1,325
961,9.737181087031905,1,326
962,11.256841995601496,1,326
963,10.651895029187024,1,327
964,5.913251308465117,1,327
965,19.88927723673607,1,327
966,18.238130674613558,1,327
967,19.782531699950457,1,328
968,16.897410799667334,1,328
969,20.852638265200206,1,328
970,17.9942243956277,1,328
971,7.982886339694007,1,328
972,14.175100252893083,1,329
973,7.10669378075194,1,329
974,5.354918759241631,1,329
975,5.602905202016872,1,329
976,15.094199122820473,1,330
977,20.89595255577324,1,330
978,17.33508836263708,1,330
979,12.062304980652579,1,330
980,13.441052046318575,1,331
981,22.043115871267936,1,331
982,21.93285445000033,1,331
983,7.597559179046325,1,331
984,19.054310594210015,1,331
985,9.184274189907256,1,332
986,14.353384326958396,1,332
987,14.377292539161878,1,332
988,14.079747846391161,1,332
989,8.166790735415166,1,333
990,11.078450657044312,1,333
991,12.610817388834484,1,333
992,24.63219542284789,1,333
993,16.76180989187838,1,333
994,16.039154757233728,1,334
995,21.3457603055349,1,334
996,21.420879085292157,1,335
