index,weight,type,clientId
139,7.9619642032720535,1,40
140,16.325058980617868,1,40
141,9.16870730570623,1,40
142,16.303696469662665,1,40
143,17.68487898231176,1,40
144,21.457499875893188,1,41
145,6.13366374880417,1,41
146,11.735162008523654,1,41
147,8.364085953824992,1,41
148,6.51205547720436,1,41
149,23.098375081648836,1,42
150,18.429574595042254,1,42
151,20.87124113849314,1,42
152,14.926680841339897,1,43
153,23.961646294536997,1,43
154,5.778609875337097,1,43
155,17.622296423365157,1,44
156,20.17994641971331,1,45
157,10.357093974918152,1,45
158,20.027566611498244,1,45
159,16.72880849112394,1,45
160,13.307067419993729,1,46
161,6.292205057784557,1,47
162,13.938997667348827,1,47
163,7.575126076817231,1,47
164,15.851653846395411,1,47
165,14.842430442701314,1,47
166,16.493505160529025,1,48
167,23.674018817388994,1,48
168,11.163011431715791,1,48
169,16.860054510855587,1,48
170,9.024109835764877,1,48
171,20.024179835011914,1,49
172,17.91510457865877,1,50
173,23.59987080624997,1,50
174,10.645455402035386,1,50
175,11.597270050357729,1,51
176,23.155483133847575,1,51
177,20.7088951880187,1,52
178,18.29211976776182,1,52
179,17.533425194388183,1,52
180,19.13739749892469,1,52
181,15.426212071309312,1,53
182,10.880398723110968,1,54
183,22.789017212827012,1,55
184,11.780262066962212,1,55
185,8.958060480809909,1,55
186,11.886203395153478,1,56
187,8.551763269212845,1,56
188,16.272624012667826,1,56
189,22.439477958353717,1,57
190,15.928423710171312,1,57
191,10.470661231586586,1,57
192,20.360057003248,1,57
193,19.187649855144308,1,58
194,5.46552151829675,1,58
195,13.700750238560378,1,59
196,8.582810863929698,1,59
197,22.66014926796895,1,59
198,19.871597788420083,1,60
199,15.55652834211748,1,60
200,10.617332840677683,1,60
201,16.37752234162307,1,60
202,13.003625604139934,1,61
203,17.040225217426244,1,61
204,21.518225976852023,1,61
205,19.956698998973422,1,61
206,12.083259581120489,1,61
207,9.231200942715782,1,62
208,9.559669936408238,1,62
209,12.250299002131438,1,62
210,22.521870998973917,1,62
211,9.780165302564097,1,63
212,13.60905207072879,1,63
213,16.506362140502294,1,63
214,8.34915153320041,1,63
215,17.23874745632802,1,64
216,6.124901818512106,1,64
217,18.268103146727924,1,64
218,10.681689868218552,1,64
219,9.345315978895865,1,64
220,20.840186592352694,1,65
221,10.295030749534781,1,65
222,6.154720501223741,1,65
223,10.886581993105985,1,66
224,12.05100127814447,1,67
225,9.53026995920579,1,67
226,23.265590318709886,1,67
227,8.438516523565614,1,67
228,18.647765937805552,1,67
229,8.520619600866059,1,68
230,12.337004403269539,1,68
231,5.554793832282716,1,69
232,7.065690282761949,1,69
233,19.493131699784318,1,69
234,14.666486657497275,1,70
235,8.916105063274404,1,70
236,9.495816495370988,1,71
237,16.293782073806838,1,72
238,20.307593607536404,1,73
239,17.655086550618734,1,74
240,23.725425864532017,1,75
241,5.098511930329243,1,75
242,24.76566621242093,1,75
243,10.102967761955256,1,75
244,16.518205280757304,1,76
245,11.115777564439004,1,76
246,19.361974369700118,1,76
247,5.416058709774402,1,76
248,13.593020123788657,1,76
249,6.198573572634656,1,77
250,18.34100754903728,1,77
251,10.317505681233097,1,78
252,10.117960210725965,1,78
253,17.944295697513006,1,79
254,11.952471398177932,1,79
255,15.349193311935359,1,79
256,18.705779994971433,1,79
257,22.138198875751392,1,80
258,15.611791489223874,1,80
259,19.76207220976343,1,80
260,15.580945063108231,1,80
261,6.602921337185849,1,81
262,9.132033238109077,1,81
263,22.377101506549238,1,81
264,16.97798342279905,1,81
265,10.190210508247544,1,81
266,16.328366120183343,1,82
267,16.39496972572526,1,82
268,18.860032965299943,1,82
269,10.261739390399274,1,83
270,11.076312030064203,1,83
271,10.054533886106132,1,84
272,18.628409396102075,1,84
273,20.258328797394462,1,84
274,18.37875478293565,1,85
275,6.107694882854857,1,85
276,12.733688099736717,1,85
277,10.391208864436232,1,85
278,17.081282795888253,1,86
279,9.603906549799392,1,86
280,24.916291102425753,1,86
281,12.9883339659773,1,86
282,6.002644719248378,1,86
283,12.738382987748642,1,87
284,10.063592292885343,1,87
285,16.21193594563135,1,87
286,12.762463533213024,1,87
287,18.342949706048273,1,87
288,19.52469878026313,1,88
289,6.401714757621972,1,88
290,22.58801925381831,1,88
291,22.12583387658498,1,88
292,15.796748487138657,1,89
293,16.1085399022773,1,89
294,7.749827093692845,1,89
295,6.731440976001323,1,89
296,9.18821074628384,1,89
297,20.020234731551916,1,90
298,8.026014837516888,1,91
299,18.259632172671587,1,91
300,7.953652429295448,1,91
301,20.01380455471398,1,91
302,22.508195000188525,1,92
303,6.023676814018666,1,92
304,23.969563641391357,1,92
305,15.31446732342813,1,92
306,20.11766066531386,1,93
307,5.4409114394456015,1,93
308,20.35143243142085,1,94
309,24.39855923486231,1,94
310,6.871665458652075,1,94
311,21.34576392514772,1,94
312,19.264659182185937,1,94
313,23.766117983971014,1,95
314,12.965558706764487,1,96
315,18.40178052959216,1,96
316,8.389735405422215,1,96
317,15.735401025171702,1,96
318,20.73051405800151,1,97
319,24.755647591194506,1,98
320,6.070257163122658,1,98
321,23.713029647334288,1,99
322,18.29498444433161,1,99
323,9.898859352987287,1,99
324,6.705128670849955,1,99
325,20.502206728229506,1,99
326,19.410158439094715,1,100
327,19.587704068088307,1,100
328,12.341736349527979,1,101
329,12.87102058727318,1,101
330,8.426656811009002,1,102
331,5.934541364417145,1,102
332,11.536948979695563,1,102
333,23.543687108383924,1,102
334,6.601175256843175,1,103
335,15.215018633750974,1,103
336,6.3726582699824075,1,103
337,23.28926607922488,1,103
338,17.323035352989717,1,104
339,23.16057587934261,1,104
340,18.574979660054886,1,105
341,23.809518960967207,1,105
342,5.105707031590303,1,106
343,13.988362807541712,1,106
344,21.45936764825792,1,106
345,5.623859650208958,1,106
346,16.022026896934552,1,106
347,11.047254717051223,1,107
348,11.753750315318632,1,108
349,9.6372770540861,1,108
350,24.01751011683304,1,108
351,7.405179843696159,1,109
352,18.162377216050764,1,109
353,22.86935311703661,1,109
354,23.161858518405605,1,110
355,24.768841554478616,1,111
356,13.886136082549141,1,112
357,7.79099945982354,1,112
358,19.41106137884499,1,112
359,22.280559884801455,1,112
360,9.383960207374486,1,113
361,22.4648999060751,1,113
362,20.637223623126708,1,113
363,22.963280079054233,1,113
364,23.75696150815508,1,113
365,9.44197088223195,1,114
366,17.056328706677498,1,114
367,5.865513895820305,1,115
368,5.365880858996821,1,115
369,10.095935926563996,1,115
370,14.853655615493231,1,116
371,13.682766727693526,1,117
372,6.30743943441362,1,117
373,16.676844419967836,1,118
374,15.006635002589219,1,118
375,21.099983559936486,1,118
376,5.053210803142472,1,118
377,15.628213695288775,1,119
378,11.967149402331248,1,119
379,5.330564886942108,1,120
380,22.801920653880973,1,120
381,23.393438408026018,1,120
382,12.967201903934848,1,120
383,20.313199479731225,1,121
384,18.378104832243054,1,121
385,14.173734727323314,1,121
386,21.40979549864769,1,121
387,24.32432594483006,1,122
388,15.854302557983038,1,123
389,19.17846054396919,1,123
390,22.103348011869723,1,123
391,11.107593184814446,1,124
392,14.813763031241795,1,125
393,8.28202277510761,1,125
394,18.182917691564576,1,125
395,10.08479361552096,1,125
396,9.536364014915158,1,125
397,17.805389806970275,1,126
398,9.565435669136804,1,127
399,15.998244748209602,1,127
400,8.691866549203908,1,127
401,21.082737292744397,1,128
402,8.166385897934125,1,128
403,6.9753032414402245,1,129
404,21.152770428137718,1,129
405,8.893951659454642,1,129
406,23.283683275461453,1,129
407,7.255913028456577,1,130
408,10.791212778931143,1,130
409,7.74423481756944,1,130
410,9.914231412180383,1,130
411,12.63525549526639,1,131
412,16.51718590463556,1,131
413,8.232628805862172,1,131
414,17.523258285310327,1,131
415,24.323380162867966,1,131
416,8.297778947001333,1,132
417,7.268688111648549,1,132
418,22.434824293173484,1,132
419,15.707656483299306,1,132
420,19.657341094597914,1,132
421,11.988119369966842,1,133
422,21.734557816126415,1,134
423,20.26708896299703,1,134
424,22.28892048989079,1,135
425,15.093965990231759,1,135
426,10.762840404197409,1,135
427,10.005115672394728,1,135
428,14.234409212589384,1,135
429,14.890642505253036,1,136
430,22.879466969794176,1,136
431,19.694344853851398,1,137
432,9.506271103088045,1,137
433,14.791481026934408,1,138
434,19.999379020798283,1,138
435,16.252323886583117,1,138
436,18.82846474065154,1,138
437,9.632114403180207,1,139
438,17.20804157392193,1,140
439,18.956594366046446,1,140
440,7.494860652277011,1,140
441,18.3711872519941,1,140
442,24.432123199720447,1,141
443,10.209172323046765,1,141
444,18.997151300261212,1,141
445,18.858856969086634,1,142
446,8.23553258594873,1,143
447,20.103035912178864,1,143
448,17.926854071576344,1,143
449,12.080283883205073,1,143
450,8.811680908455333,1,143
451,7.06226319031977,1,144
452,12.330548577532053,1,144
453,20.836417530105884,1,144
454,12.750822225520338,1,144
455,9.47304541704863,1,144
456,18.273708846671234,1,145
457,7.530531992239711,1,145
458,5.537852023599048,1,145
459,10.33216222444803,1,145
460,22.135169114509875,1,145
461,15.888264164494883,1,146
462,20.37329085688449,1,146
463,13.922267995844264,1,146
464,6.473118558014768,1,147
465,17.426973771903803,1,147
466,21.924568896077496,1,147
467,24.294082533348025,1,147
468,23.74758434621033,1,148
469,19.604907276441637,1,148
470,15.886918197054836,1,148
471,24.83063983598608,1,149
472,17.997534201028344,1,149
473,19.64633804689975,1,149
474,11.393410856520209,1,149
475,6.537902353017511,1,150
476,11.672705620646651,1,150
477,20.073462959956558,1,150
478,22.604550380773066,1,150
479,21.14990959598187,1,150
480,15.003227705131497,1,151
481,15.969411471792352,1,151
482,8.441635878687148,1,151
483,17.53584317553368,1,151
484,23.387446479526993,1,151
485,16.423069145443712,1,152
486,24.924067068801946,1,152
487,11.369397623992173,1,152
488,14.732708464571013,1,152
489,12.919510760404629,1,152
490,22.19646128905737,1,153
491,8.062181659848836,1,153
492,19.672283006739278,1,154
493,11.76925695157103,1,155
494,8.122866412540473,1,156
495,11.627028437246643,1,156
496,7.581016753580439,1,157
497,20.161126914054133,1,157
498,18.260325339557923,1,157
499,18.654837498755796,1,157
500,16.878106728635338,1,157
501,20.97767499445986,1,158
502,9.548211674980884,1,158
503,16.426179341785264,1,159
504,16.735366396019295,1,160
505,5.4804516499697264,1,160
506,23.84313278397035,1,160
507,9.104951706279085,1,160
508,16.369963326783157,1,160
509,16.938950439957722,1,161
510,18.976077510345227,1,161
511,10.551063043811332,1,161
512,6.670586915497827,1,162
513,20.68942806108023,1,162
514,11.379648365983748,1,163
515,14.42470461276799,1,164
516,8.512284253360136,1,165
517,5.2436055011987115,1,165
518,13.655176131324989,1,165
519,9.163540660093616,1,165
520,6.495151163149999,1,165
521,5.260147383004963,1,166
522,8.392711753781374,1,166
523,22.54086260080322,1,166
524,19.842455020264836,1,166
525,6.296712059820013,1,166
526,24.879128746187988,1,167
527,23.761988668784888,1,167
528,14.355336773730363,1,167
529,10.54545628229632,1,168
530,6.408857347578902,1,168
531,8.494035316110418,1,168
532,23.989883726346907,1,168
533,11.807766769324468,1,168
534,8.499107918999304,1,169
535,16.265413822588968,1,170
536,12.82183841153956,1,170
537,5.52078096390381,1,170
538,20.275063508122585,1,170
539,7.35864150662591,1,170
540,24.618809579214286,1,171
541,17.572747145431308,1,172
542,23.103485614051372,1,172
543,24.298325475299244,1,172
544,24.657912876995457,1,172
545,16.37254342774723,1,173
546,17.79534274103083,1,173
547,8.933466331848885,1,173
548,14.30482931035886,1,173
549,23.262668595716416,1,173
550,10.508827607155327,1,174
551,5.156769586035592,1,175
552,24.93636451294231,1,175
553,6.76764020815728,1,175
554,23.49518188351982,1,175
555,12.428324143588796,1,175
556,7.0033166132656754,1,176
557,15.974184092260357,1,177
558,10.878165053944585,1,177
559,16.252060611585435,1,177
560,21.969246296280467,1,177
561,7.86549092564973,1,178
562,15.153737879297873,1,178
563,16.915600984785968,1,178
564,10.5932020989041,1,179
565,5.503130049021168,1,179
566,10.803926274369068,1,179
567,10.95915026962784,1,179
568,7.174892973391227,1,179
569,6.0924223466388305,1,180
570,20.902940190416018,1,180
571,10.889518218063243,1,180
572,8.127577405723812,1,180
573,9.662669761702077,1,181
574,20.126584126551364,1,182
575,6.355642686553131,1,183
576,7.049010491986259,1,183
577,21.96096752845325,1,183
578,20.901976979185797,1,184
579,20.467803144612645,1,184
580,8.957233380677778,1,184
581,8.978566521540369,1,184
582,20.982754163130593,1,184
583,5.943086359390383,1,185
584,24.19845270755841,1,185
585,16.078725470473046,1,185
586,6.802440946398569,1,186
587,17.592091280284805,1,186
588,6.329593152242476,1,186
589,11.173770404114231,1,186
590,17.035422459738825,1,187
591,13.1826196639996,1,187
592,20.900999064568055,1,188
593,6.098780321346922,1,188
594,21.539403627866825,1,188
595,21.38010743619599,1,188
596,14.82224043988461,1,189
597,9.781761337699068,1,190
598,8.756169619047732,1,191
599,21.509298703555555,1,191
600,7.378672840742285,1,191
601,8.21254871590114,1,191
602,22.97792234516088,1,191
603,14.443916857760149,1,192
604,20.46437188940705,1,192
605,21.129834219053127,1,193
606,15.946539735214893,1,193
607,12.589106822575122,1,193
608,21.617788056872893,1,194
609,17.915607252842726,1,194
610,19.377499118554297,1,194
611,8.727606977194935,1,195
612,21.130783265202698,1,195
613,16.15897452947621,1,195
614,11.383178270111497,1,195
615,24.329944106071103,1,196
616,15.661069087891269,1,196
617,10.545155143126683,1,197
618,5.078690571223003,1,197
619,14.09316902189695,1,197
620,18.848042458019968,1,198
621,8.83890923167476,1,198
622,9.171440142384506,1,198
623,9.384047719704236,1,198
624,24.69793492705222,1,198
625,16.928198320418126,1,199
626,14.712911608970074,1,199
627,10.117781245063142,1,199
628,16.455492139087358,1,200
629,17.877451635697717,1,201
630,12.931262484189547,1,201
631,16.647437555571223,1,201
632,13.952259033378283,1,201
633,14.045289793743287,1,202
634,14.083840478338253,1,202
635,7.6022020036253135,1,202
636,16.757016999092897,1,202
637,11.614609137162804,1,202
638,17.661254605176715,1,203
639,9.524559126330704,1,203
640,22.536230955889472,1,203
641,17.812193918588335,1,203
642,13.909581883828066,1,204
643,21.20227022386229,1,204
644,22.13743268769859,1,204
645,14.210500126355639,1,205
646,24.75309646071406,1,206
647,22.024230053995822,1,206
648,13.183409142213534,1,206
649,7.977663339433723,1,206
650,14.387811693973589,1,207
651,9.327213025468652,1,207
652,9.00410277383026,1,207
653,17.41341861948186,1,207
654,9.051432199641205,1,207
655,8.090986937630387,1,208
656,13.095599317799113,1,208
657,7.695535957517581,1,209
658,10.305528375428413,1,210
659,20.760264180924775,1,210
660,23.936693446568963,1,210
661,5.465621357380471,1,211
662,23.624126348584223,1,211
663,10.749296156066912,1,211
664,16.839078532965736,1,211
665,9.690992233290254,1,212
666,22.765596579893476,1,212
667,9.780229483263476,1,212
668,14.217867887382887,1,213
669,21.88695803523812,1,213
670,20.227828505172724,1,213
671,13.219928304732651,1,213
672,23.229243186770255,1,213
673,8.564355512482145,1,214
674,17.013059554144682,1,215
675,18.406937899352975,1,215
676,23.105645808147802,1,215
677,20.21085894268198,1,215
678,5.811126842371022,1,215
679,16.33946267885679,1,216
680,14.340151718510848,1,216
681,16.639413040561372,1,217
682,18.92806881251076,1,217
683,10.780920991973275,1,217
684,14.097025722151137,1,218
685,9.008807349782515,1,219
686,14.446277131303763,1,219
687,9.616027518246238,1,220
688,9.80287039293668,1,220
689,18.13560395924629,1,220
690,8.07943043261482,1,220
691,10.490878326814418,1,220
692,8.145203539202726,1,221
693,9.545771219017354,1,221
694,12.103496962507158,1,221
695,23.902866168937564,1,222
696,22.390987714204375,1,222
697,17.701079453250443,1,223
698,10.505583098513947,1,223
699,19.67846725122167,1,223
700,17.23913233100128,1,224
701,17.652090074799307,1,224
702,13.04873621891399,1,224
703,12.174062239784497,1,224
704,14.455787861829046,1,224
705,23.502745049451388,1,225
706,16.55399922176086,1,225
707,18.989338218769547,1,226
708,5.741249861134223,1,226
709,11.92296779512045,1,226
710,8.671096112536972,1,227
711,24.26314583970818,1,228
712,7.1577376375561315,1,228
713,15.350727851195682,1,229
714,16.991814203285593,1,229
715,9.775293019884359,1,229
716,20.140702026968395,1,229
717,11.152737891888382,1,230
718,14.22076057083853,1,231
719,16.746809419683018,1,232
720,12.303506730232536,1,232
721,23.095723964898585,1,232
722,22.402856838856778,1,232
723,20.861588221676204,1,233
724,15.26814453341544,1,233
725,18.043955187959035,1,233
726,10.663980664870373,1,233
727,19.09380019584625,1,233
728,14.174172813981507,1,234
729,15.417356957896695,1,234
730,7.839319585555766,1,234
731,11.784519452891296,1,234
732,17.862249970602804,1,234
733,5.779036510383191,1,235
734,11.701169935444478,1,235
735,15.134697089597957,1,235
736,22.755863509844772,1,235
737,17.342693192013066,1,235
738,23.276388193609996,1,236
739,14.949332994972096,1,237
740,10.378343047878797,1,237
741,7.34825602590573,1,238
742,13.33080866548886,1,238
743,24.364911802471493,1,238
744,22.064291824098785,1,238
745,9.811429052333438,1,239
746,24.21374096439103,1,239
747,6.262373903405369,1,239
748,13.864221478325529,1,239
749,9.108497730817696,1,239
750,12.757685437605709,1,240
751,8.001482656264615,1,241
752,5.81887957107547,1,241
753,18.544772693477984,1,241
754,8.95018947993674,1,242
755,12.864289811631792,1,242
756,7.644139462425135,1,242
757,18.279124159894415,1,243
758,20.66753959584823,1,243
759,21.220598176127712,1,244
760,5.132961821057085,1,244
761,10.290228623715965,1,244
762,15.395813022818954,1,245
763,16.54764732951872,1,246
764,5.200452100010429,1,246
765,9.330589807213101,1,246
766,14.128134497087348,1,247
767,15.063729465722918,1,247
768,14.07002903607951,1,247
769,15.83985454235403,1,248
770,16.749347901339227,1,248
771,21.764501113569178,1,248
772,8.680581548114372,1,248
773,15.3742197184092,1,248
774,13.99490783114895,1,249
775,17.663334606010793,1,250
776,19.49755902463969,1,250
777,22.009043607963694,1,250
778,5.5090158504752695,1,250
779,17.040846428099446,1,250
780,5.177239517008876,1,251
781,14.962517442412818,1,251
782,16.591273531220963,1,251
783,22.705545115062897,1,251
784,20.111907607188492,1,251
785,14.512220286447452,1,252
786,12.618896677678645,1,252
787,17.06251367065534,1,253
788,23.206380821021572,1,253
789,9.873609548375445,1,253
790,5.780408940755533,1,254
791,6.851577742853163,1,254
792,14.773087920967365,1,254
793,7.945204645980748,1,254
794,23.282925741147906,1,254
795,22.90558628289779,1,255
796,14.844940190424246,1,255
797,6.747240094175901,1,255
798,11.021269386823207,1,255
799,10.881096713535424,1,255
800,24.23034197540337,1,256
801,21.26968932633446,1,256
802,5.252802083901981,1,257
803,19.74810031752731,1,257
804,23.545816379147293,1,258
805,6.527584199601466,1,258
806,18.495979463638612,1,258
807,21.56302051674064,1,258
808,24.34306657504091,1,258
809,10.022776996949627,1,259
810,12.013958740286665,1,260
811,20.501054826934347,1,260
812,14.074520511608338,1,260
813,18.646838535564985,1,260
814,7.396138392482361,1,260
815,19.645378003261555,1,261
816,14.550682357387315,1,261
817,15.584682733338296,1,261
818,17.803394871185585,1,262
819,16.450303191444913,1,262
820,21.715884063036224,1,262
821,11.915180011577899,1,262
822,11.973446316000748,1,263
823,6.88138615757234,1,263
824,10.828847914097661,1,263
825,19.754867510986045,1,263
826,11.68359861556987,1,263
827,16.83652863891322,1,264
828,19.733029414525802,1,264
829,14.615208520431285,1,264
830,23.404278826457016,1,264
831,17.364449342234558,1,265
832,10.066966317329737,1,265
833,18.805167688609572,1,265
834,7.858676056007495,1,265
835,8.15370584006629,1,265
836,7.833311931237407,1,266
837,12.991858844305451,1,266
838,12.894209421752826,1,266
839,24.063912938785332,1,267
840,11.370780861700478,1,267
841,13.695545117592566,1,267
842,10.960771397234684,1,267
843,12.410377991878159,1,268
844,8.12259308511777,1,268
845,21.117944992093946,1,268
846,5.427852077634743,1,269
847,12.363078341216786,1,269
848,19.54681028995835,1,269
849,6.03639537358892,1,269
850,20.638675465324518,1,270
851,11.848380382720107,1,270
852,6.117652856839017,1,271
853,24.12418320086935,1,271
854,7.562391323481967,1,271
855,17.617620413297786,1,271
856,5.976973732633546,1,271
857,20.334689856543704,1,272
858,12.853322889124932,1,272
859,22.5989618391196,1,272
860,22.664585701126526,1,273
861,19.964653669528353,1,273
862,16.67898291375046,1,273
863,11.958534702902528,1,273
864,13.436038598607496,1,274
865,20.788190313659165,1,274
866,23.90661095293582,1,275
867,11.101504616969072,1,275
868,10.527963881745436,1,275
869,6.372257279257871,1,276
870,7.518150720863053,1,277
871,6.548437240157998,1,277
872,12.287155209585501,1,277
873,23.41904902371404,1,277
874,24.438817702325245,1,278
875,15.135326973849505,1,278
876,7.760012959943525,1,278
877,5.514177539953778,1,278
878,6.952176713118101,1,279
879,6.03041979429209,1,279
880,8.501209711967494,1,279
881,17.916636890654367,1,279
882,6.054737836165634,1,280
883,9.839013390293236,1,280
884,10.104262753454083,1,280
885,19.68869839884823,1,280
886,9.818549654261382,1,281
887,14.408231718404272,1,281
888,6.1021358408351905,1,282
889,12.458125720395488,1,282
890,18.46752919831539,1,283
891,10.815592684895805,1,284
892,14.25051530569284,1,284
893,10.527735620717005,1,284
894,11.673216221460535,1,285
895,9.620334903426834,1,285
896,10.2876197087577,1,285
897,20.991465923939955,1,285
898,11.762894607072846,1,286
899,10.762010754429308,1,287
900,15.126388265958523,1,288
901,8.01432929511536,1,288
902,22.496877721517723,1,289
903,10.776523431443357,1,289
904,9.2473696150896,1,290
905,14.063726240788494,1,290
906,22.33559773549191,1,290
907,18.545727253556933,1,291
908,10.445895262812048,1,291
909,10.156104194402257,1,291
910,6.326933944536353,1,292
911,23.77772134620467,1,292
912,22.044930330923364,1,292
913,17.623925666877618,1,293
914,5.598712202137728,1,294
915,24.782099430210266,1,294
916,22.57786488814384,1,294
917,23.79918096027428,1,294
918,24.675018515473063,1,295
919,7.73323213785412,1,295
920,21.318175079747075,1,296
921,23.958322080724027,1,296
922,10.694883925523266,1,297
923,20.679240963907382,1,297
924,9.29542705677806,1,298
925,16.987542793052672,1,299
926,23.015050545113567,1,299
927,13.890452032051071,1,299
928,12.621689413297098,1,299
929,19.614361666113446,1,299
930,7.08473997209534,1,300
931,20.74247815683541,1,300
932,20.96677572960507,1,300
933,23.85783029673317,1,301
934,14.946774637128055,1,301
935,21.4571565989194,1,302
936,16.866773442320664,1,302
937,10.21531097160086,1,302
938,23.429824835639504,1,302
939,20.696086047035514,1,303
940,11.995063497559277,1,303
941,14.736161540429709,1,304
942,21.729994208281774,1,305
943,9.834896393497852,1,305
944,18.399684670147977,1,306
945,8.550138031615088,1,306
946,15.847625389074764,1,307
947,18.782464424345036,1,308
948,8.223662596311971,1,308
949,24.100329590712516,1,308
950,8.37227587465798,1,308
951,13.223098670178565,1,308
952,23.174083400964033,1,309
953,18.245546114102943,1,309
954,21.62678558889152,1,309
955,5.4018144805703505,1,310
956,15.172079180331101,1,311
957,20.462478074414996,1,311
958,19.600120675901294,1,311
959,14.538026550260373,1,312
960,22.53513617470274,1,312
961,18.096556510022783,1,312
962,11.542911189938831,1,312
963,8.809452710847626,1,313
964,11.677070872831528,1,313
965,8.060058987481822,1,313
966,8.05307515492855,1,313
967,6.0174511028976685,1,313
968,5.382064886184703,1,314
969,14.444720290539637,1,314
970,18.239594769312856,1,315
971,24.63587341623526,1,316
972,6.387750111837736,1,316
973,10.713646410817057,1,316
974,10.650350929462174,1,316
975,7.233732275352567,1,317
976,23.577459901162864,1,317
977,8.115699588784334,1,318
978,21.191652519845874,1,318
979,8.67052415956435,1,318
980,15.450131349087473,1,318
981,13.27265366445596,1,319
982,9.848879356712601,1,319
983,19.436764850213223,1,319
984,13.163769352152503,1,320
985,13.440835514453086,1,320
986,5.315328158642496,1,321
987,15.396364772568539,1,322
988,6.371112053254066,1,323
989,22.553595220179524,1,323
990,12.062689331283504,1,324
991,9.238381209773966,1,324
992,14.17873579120631,1,324
993,22.13684680875155,1,324
994,14.775357066178941,1,324
995,19.435924089548575,1,325
996,10.334418507586383,1,326
