index,weight,type,clientId
146,18.734349267441175,1,46
147,24.046166913672955,1,46
148,10.213994887574863,1,47
149,6.2740470627924,1,47
150,10.309708584461548,1,47
151,10.319567023720763,1,47
152,17.899091346973318,1,48
153,6.297552094073032,1,49
154,20.098940621980724,1,49
155,7.8945227492376375,1,49
156,9.45334934967981,1,50
157,11.739900978052258,1,50
158,20.842825944070277,1,50
159,8.298983769258257,1,50
160,17.29493087515519,1,50
161,13.013037379769447,1,51
162,6.642714026304213,1,51
163,16.41189005120012,1,51
164,8.34550182764817,1,51
165,8.931614294537614,1,51
166,18.421904828844603,1,52
167,12.27599946630286,1,52
168,14.579153247780672,1,53
169,14.455903609178073,1,53
170,7.4417407227458305,1,53
171,7.904167858600086,1,54
172,11.529573384411192,1,54
173,8.650970522364094,1,54
174,11.680665318677159,1,55
175,23.68751246404355,1,55
176,18.02549013515502,1,55
177,7.207791983510243,1,55
178,23.149030793809985,1,56
179,6.409702403859572,1,56
180,24.69053789905252,1,56
181,12.154146694512352,1,56
182,21.30323782294788,1,57
183,12.606269227379457,1,57
184,10.086453326962818,1,57
185,20.401992607034725,1,57
186,18.766374778250366,1,57
187,15.205068451287957,1,58
188,22.182806692490942,1,58
189,20.85999212235688,1,58
190,21.148473570876735,1,58
191,15.920172760334887,1,58
192,9.319388739953098,1,59
193,13.436231065932658,1,59
194,24.229912435656487,1,59
195,10.39091799102409,1,60
196,23.946261646283588,1,61
197,5.730780775956119,1,61
198,8.525540264609186,1,62
199,19.24469505823865,1,63
200,20.35076664576804,1,63
201,10.802852548256583,1,64
202,6.855621303810729,1,64
203,11.482936547979712,1,65
204,13.545289522897136,1,65
205,5.217393505883409,1,66
206,15.384669410767406,1,66
207,19.798142136514087,1,66
208,5.160098828829012,1,67
209,12.781804352895207,1,67
210,9.226740893463488,1,68
211,8.563311094819316,1,68
212,21.28095586191935,1,68
213,21.847737866072265,1,68
214,23.707771380854446,1,69
215,7.760023938268952,1,69
216,5.222528735686341,1,69
217,15.561353720739923,1,69
218,20.210619125627552,1,70
219,6.370673067106207,1,71
220,24.321518532456334,1,72
221,6.172206394802007,1,72
222,23.974688941722736,1,72
223,22.469083605320765,1,73
224,17.073388632382194,1,73
225,21.44357379287021,1,73
226,16.75486550025483,1,74
227,17.12156310251124,1,75
228,22.974028253190095,1,75
229,14.72305174092655,1,75
230,13.248700288580777,1,75
231,12.665363021893658,1,76
232,15.887769889395166,1,76
233,14.65130711011759,1,76
234,13.218999614045238,1,77
235,5.559476167451396,1,78
236,15.819700237673114,1,78
237,16.47304787793192,1,79
238,11.51043236848706,1,79
239,9.185989303517747,1,80
240,22.57258376331187,1,81
241,18.330853867716133,1,81
242,23.334988355673474,1,82
243,12.940975802990744,1,82
244,7.672316511995807,1,83
245,10.999804607400774,1,83
246,24.23722030164336,1,83
247,5.776433573243846,1,84
248,15.63298547535929,1,84
249,21.564028920800723,1,84
250,7.834587533405553,1,84
251,23.67026497426345,1,85
252,22.556428725580137,1,85
253,16.41048132977675,1,86
254,23.335524287316435,1,86
255,12.4865234396472,1,87
256,12.559389468066215,1,87
257,16.943057781351705,1,87
258,21.33904538598104,1,87
259,23.552058494557606,1,87
260,11.469164949195829,1,88
261,15.551507181618282,1,88
262,10.241849101796568,1,88
263,22.36212266959122,1,89
264,11.315959317002891,1,89
265,6.712444305928149,1,89
266,17.434411437835486,1,89
267,22.067036562646948,1,89
268,12.017968933173375,1,90
269,21.57615450488243,1,91
270,7.47635173209432,1,91
271,16.411160606902765,1,92
272,22.830856985810026,1,92
273,16.294965148674756,1,93
274,20.237841163831106,1,93
275,6.0343151437033065,1,94
276,22.158105855948378,1,94
277,20.478583678812754,1,94
278,21.372817889698588,1,95
279,14.9411169934185,1,95
280,11.422589063063246,1,95
281,7.300489339962737,1,95
282,11.097305276311182,1,96
283,17.95023912142274,1,96
284,6.681190838037625,1,97
285,12.254257077500254,1,97
286,6.57420516718513,1,97
287,18.476431614291293,1,97
288,13.720579117707658,1,98
289,24.017815366057775,1,98
290,14.760083731294278,1,98
291,8.147876484736154,1,98
292,8.2091437974642,1,99
293,18.69282654609563,1,99
294,5.4050664580686565,1,99
295,18.896544808653942,1,99
296,14.575355446331141,1,100
297,23.993787915636645,1,100
298,7.921841979392905,1,100
299,12.27607628937512,1,101
300,22.810319778741757,1,102
301,13.919399648836318,1,102
302,9.637149105338128,1,102
303,13.630264462198287,1,103
304,20.93990334118905,1,103
305,21.664690027076762,1,103
306,19.171311638289154,1,104
307,11.214577417523389,1,104
308,16.764834184908775,1,104
309,8.484793929511252,1,104
310,5.084715090861572,1,104
311,6.686023170568767,1,105
312,15.942199875303146,1,105
313,21.779973193985064,1,106
314,11.425426652419244,1,106
315,9.854561764082415,1,106
316,22.868304621821988,1,106
317,24.12088032905256,1,106
318,11.023662578489908,1,107
319,15.549765424057963,1,108
320,21.77141741645555,1,108
321,12.45061750855041,1,108
322,12.04437114958572,1,109
323,24.51606728563165,1,109
324,23.995012441218172,1,109
325,14.490242375431915,1,110
326,11.14468260550052,1,111
327,7.646382143326846,1,111
328,20.924006132065927,1,112
329,21.851723275619552,1,112
330,24.06846943524611,1,112
331,17.986975570604336,1,112
332,10.507796891317271,1,113
333,17.53594528934409,1,113
334,12.902091536185305,1,113
335,17.462118035781398,1,114
336,15.861067291209512,1,114
337,13.937945471940445,1,114
338,14.583762315632642,1,114
339,6.5585140510016675,1,114
340,6.864765564983017,1,115
341,7.683391961955188,1,115
342,13.974341599193005,1,115
343,18.888370187922373,1,115
344,11.675977499339965,1,115
345,10.22236127504362,1,116
346,5.437668146397765,1,116
347,12.313634912331112,1,117
348,12.721501679752652,1,117
349,19.504301185227558,1,117
350,18.056078386469878,1,117
351,20.529530724614347,1,117
352,24.18168299952417,1,118
353,9.717568559928086,1,118
354,16.412908504959983,1,119
355,10.93757731781362,1,120
356,17.16931573913299,1,120
357,13.884525977984996,1,120
358,24.209787321087305,1,120
359,10.460606502973139,1,121
360,5.2117003923699645,1,122
361,19.581436747889985,1,122
362,15.275367283041504,1,122
363,13.726264271163814,1,122
364,17.91633328887798,1,122
365,18.92705020264956,1,123
366,23.32522308623298,1,123
367,9.377799673526948,1,124
368,6.740248343500543,1,124
369,11.951600409079994,1,124
370,10.640336060686924,1,124
371,7.725935421016173,1,125
372,19.45015670774443,1,125
373,7.779623864446781,1,125
374,23.698910218472914,1,125
375,13.938105670467975,1,125
376,14.506292632214715,1,126
377,7.453153062550846,1,126
378,12.544016054208969,1,126
379,12.712106068498288,1,127
380,10.97059914514851,1,127
381,22.428088499127384,1,127
382,9.50874293263672,1,127
383,8.689495734696717,1,128
384,24.264047539188326,1,128
385,18.978714052416635,1,128
386,13.955618262568567,1,128
387,21.692613144944804,1,129
388,24.823703393345383,1,130
389,10.409007032788493,1,130
390,24.298306356492915,1,130
391,23.46709473253465,1,131
392,23.616925523303422,1,131
393,10.871457491486476,1,131
394,19.998667257877436,1,131
395,15.96266966639076,1,131
396,11.262745114238754,1,132
397,24.20991790842344,1,132
398,18.211684332828554,1,132
399,19.62762823104552,1,133
400,11.939009223149364,1,134
401,16.90589293920398,1,135
402,9.774347611922371,1,135
403,12.963922490665858,1,135
404,5.262206535701819,1,135
405,8.376918667006553,1,136
406,20.229602498390094,1,136
407,14.043211835744192,1,136
408,7.1043535325121105,1,136
409,11.89932387500905,1,137
410,14.57455653643061,1,137
411,22.544288420159372,1,137
412,15.199119822609369,1,138
413,11.90982647787245,1,139
414,13.355394551393742,1,139
415,21.611539828720232,1,139
416,16.567766016506244,1,139
417,11.855064360824345,1,140
418,5.445655925415833,1,140
419,8.486046154351232,1,140
420,20.08987608292876,1,140
421,21.808503325661885,1,141
422,21.42172416371759,1,142
423,24.77438007229685,1,142
424,19.608202505397593,1,142
425,19.578493878488942,1,142
426,6.317752049619266,1,142
427,13.124294268469667,1,143
428,9.374065729181623,1,143
429,20.194138238618947,1,143
430,5.092160882170022,1,143
431,10.096234058097316,1,143
432,7.846599209127019,1,144
433,14.327886810372695,1,144
434,21.276958902789637,1,144
435,7.040319949612481,1,145
436,24.56155028936728,1,146
437,12.087182500927371,1,146
438,9.476552190371198,1,146
439,9.046394145152972,1,146
440,10.345284642156898,1,147
441,15.27733974799612,1,147
442,17.222750436565512,1,147
443,22.504197822948424,1,147
444,18.679601392706164,1,147
445,12.154816536712659,1,148
446,6.4615096095918805,1,148
447,19.116951927268474,1,149
448,19.477648445249656,1,150
449,22.637156489464683,1,150
450,8.54278318349353,1,150
451,7.380790136764164,1,151
452,17.86933077599375,1,151
453,8.124804314022994,1,151
454,20.805965948723728,1,152
455,20.166983196927198,1,152
456,5.301521634677188,1,153
457,15.593166271364158,1,153
458,23.2884867238865,1,154
459,10.841280566658396,1,154
460,5.6871570334311805,1,155
461,9.615862793350045,1,156
462,15.183631900836021,1,156
463,14.59233874760016,1,157
464,19.724285181314542,1,157
465,18.281102332381536,1,158
466,21.450882074282795,1,158
467,19.2489070479032,1,158
468,17.95257917573931,1,158
469,23.58550403787,1,158
470,10.77429251753967,1,159
471,9.790843112685511,1,159
472,22.65092882124267,1,160
473,21.7024829596749,1,160
474,18.69057872022483,1,160
475,23.13152018001063,1,160
476,22.402040819985125,1,160
477,17.80985362136432,1,161
478,12.175717254850086,1,162
479,10.71493067087362,1,162
480,10.207772110888854,1,162
481,16.74944097304394,1,163
482,5.815533419804078,1,163
483,11.222976085918766,1,163
484,19.143873999383846,1,163
485,16.97791677074889,1,164
486,14.561956550140675,1,165
487,24.0826847540713,1,166
488,24.998513397523855,1,166
489,15.77697853475504,1,167
490,5.868030412730407,1,167
491,22.26944593215213,1,167
492,14.516798666940145,1,167
493,19.516051534406838,1,167
494,13.314947129518895,1,168
495,7.765543497674221,1,168
496,20.914200049787773,1,169
497,12.278964434018299,1,169
498,12.081016596988,1,169
499,21.199244165225895,1,169
500,5.416593522892372,1,170
501,22.64363037623344,1,171
502,22.557346982408923,1,171
503,8.982483809006085,1,171
504,22.59636533515102,1,172
505,21.033267007892725,1,172
506,13.909694712582578,1,172
507,15.676401888762197,1,172
508,17.51383229908447,1,172
509,7.6788485864665486,1,173
510,6.939036983287377,1,173
511,14.820930028293436,1,174
512,17.625843697891526,1,174
513,10.527145594023802,1,174
514,14.933885632413562,1,175
515,18.515675422211544,1,175
516,13.474224710131317,1,175
517,12.08078482796422,1,175
518,5.5152007024751875,1,176
519,6.507942116994927,1,176
520,5.42979486310956,1,177
521,22.00241374080621,1,177
522,9.815412363330829,1,177
523,13.36781277179416,1,177
524,14.171623477827765,1,178
525,17.901361964541096,1,179
526,18.27354590118041,1,179
527,21.538601846435668,1,180
528,21.577420714380924,1,180
529,9.326199802415104,1,180
530,21.866901240980283,1,180
531,10.00077320080186,1,180
532,6.879500124353852,1,181
533,22.783710684400383,1,182
534,9.494944552330063,1,182
535,17.68036905074881,1,183
536,6.855493459797706,1,183
537,20.13698820409585,1,183
538,5.737111924607399,1,183
539,18.56569886728412,1,183
540,17.213154635816586,1,184
541,11.613359546682522,1,184
542,24.40751180950908,1,184
543,14.522152285122552,1,184
544,12.855907233563606,1,184
545,22.91996731940282,1,185
546,12.103124711108732,1,186
547,5.817712512125683,1,186
548,11.007307148159523,1,187
549,5.47363986475016,1,187
550,10.103766617356085,1,187
551,12.475889592979579,1,187
552,11.566265104566426,1,188
553,16.91281864718649,1,188
554,7.0851617409055745,1,189
555,12.46098746862554,1,189
556,9.956916083818808,1,189
557,5.84428112305509,1,189
558,14.777911586159703,1,189
559,23.272616626730077,1,190
560,24.82211140598742,1,190
561,17.927529512906514,1,190
562,15.731550557178458,1,190
563,20.927821262776394,1,190
564,21.64216527019927,1,191
565,15.491913094525351,1,192
566,11.008707943969203,1,192
567,12.68512922792895,1,192
568,16.94675025618023,1,192
569,20.485524968393797,1,193
570,22.095330499167776,1,194
571,9.425824703370079,1,195
572,15.308480210820491,1,195
573,11.979215256886086,1,195
574,13.527843623068062,1,195
575,22.543310988138806,1,196
576,5.73869191656895,1,197
577,17.21889811346555,1,197
578,18.552349461961025,1,197
579,6.679528418200704,1,197
580,24.045243067614567,1,198
581,9.298528710019179,1,198
582,10.560206812729493,1,198
583,8.522815938680282,1,198
584,15.688295101865403,1,199
585,22.898198301204545,1,199
586,13.933277774402645,1,199
587,18.120957990592533,1,199
588,24.898066974292583,1,200
589,17.819577107591734,1,200
590,24.40667994505956,1,200
591,20.703590231671484,1,200
592,11.36366117539903,1,201
593,24.941025284241427,1,201
594,10.84581525924754,1,201
595,18.37017827399773,1,202
596,13.751739368958798,1,202
597,13.090649966441422,1,202
598,20.39103331940229,1,203
599,5.4968869968802,1,203
600,9.316455608097742,1,204
601,10.927869048504544,1,204
602,10.017899976101031,1,204
603,18.261540106706494,1,205
604,20.574199053159166,1,205
605,14.736950457962434,1,205
606,9.32254042945048,1,205
607,6.0909419512145035,1,205
608,14.380747945712367,1,206
609,16.834543678300328,1,206
610,19.54320746348775,1,207
611,16.998725738140706,1,208
612,23.94559425064956,1,208
613,10.94840240065177,1,209
614,10.404635490413837,1,209
615,9.199249533946023,1,209
616,10.76713770936513,1,210
617,8.349210707419271,1,210
618,14.864307099140895,1,210
619,12.787693883136999,1,210
620,18.391211986937453,1,210
621,20.536639130290027,1,211
622,7.780081401199663,1,211
623,6.241434330706522,1,211
624,6.042548018153835,1,211
625,11.991887545471629,1,211
626,8.748619821529047,1,212
627,7.274354146631968,1,213
628,15.567438256876823,1,213
629,12.834603704359848,1,213
630,13.451849503180231,1,213
631,21.05995737813774,1,213
632,8.468893696786626,1,214
633,20.055109742872972,1,214
634,24.380313124775274,1,214
635,19.801415964910817,1,214
636,13.91528384972318,1,214
637,13.41284243005514,1,215
638,13.429947930884982,1,216
639,10.087477549348591,1,216
640,17.28524896029772,1,217
641,23.39710584317218,1,217
642,16.89769419788167,1,217
643,20.364783305858566,1,217
644,5.3295294343656,1,218
645,12.878959315038136,1,218
646,21.280631863003386,1,218
647,9.469134271036907,1,218
648,15.98922567584139,1,218
649,14.607436163538456,1,219
650,16.306412845263036,1,219
651,23.398215171561482,1,219
652,14.605338638903664,1,220
653,13.362702685094508,1,221
654,17.210243045778657,1,221
655,22.383580848325252,1,221
656,10.320078282967973,1,222
657,10.012793560848364,1,223
658,16.35726218842523,1,223
659,7.505698903250268,1,223
660,22.65410008143493,1,223
661,18.869848625019937,1,223
662,13.801953179947855,1,224
663,11.035790531342561,1,224
664,10.797165405229288,1,225
665,5.140017523935696,1,226
666,16.15996613136423,1,227
667,12.28106572141791,1,227
668,23.26832847436641,1,227
669,5.9268374434100775,1,228
670,10.785767011092311,1,228
671,7.3567020577781905,1,228
672,17.44593932751468,1,228
673,10.933053336107063,1,228
674,12.205580154764263,1,229
675,20.451047184344954,1,230
676,17.209848334473413,1,230
677,9.999735022715937,1,230
678,10.952684800053987,1,231
679,20.875832741881744,1,232
680,14.843265135695138,1,233
681,24.071975023747815,1,233
682,15.904258930974224,1,233
683,5.299596260453265,1,233
684,6.892157030020627,1,233
685,7.149732190928315,1,234
686,10.065786919148763,1,234
687,19.621950380837575,1,234
688,8.698866336429818,1,234
689,8.627914718907439,1,234
690,18.330825919701606,1,235
691,9.709770455473844,1,235
692,7.754639272307644,1,235
693,20.879564651349014,1,235
694,13.52103599626609,1,235
695,23.455403940188184,1,236
696,20.56708156884553,1,236
697,9.568778885396457,1,236
698,6.806903010321239,1,237
699,5.946182076493905,1,237
700,6.444078075767776,1,237
701,20.768596867627238,1,238
702,7.070409442869794,1,238
703,12.999812714496084,1,238
704,18.800264747293344,1,239
705,19.438618620556028,1,239
706,10.412521116235492,1,240
707,5.985608072782373,1,240
708,9.547664134589729,1,240
709,16.934670705045974,1,241
710,10.687768987092806,1,241
711,14.860403270051227,1,241
712,11.386082882511113,1,241
713,21.712772431473027,1,242
714,9.41282426867005,1,242
715,13.516922347218607,1,243
716,9.966211651992477,1,243
717,5.55399794552253,1,243
718,12.75814416466507,1,243
719,9.546819491663552,1,243
720,12.99206068727875,1,244
721,11.50336182180526,1,245
722,24.25468674604221,1,245
723,23.485786398551202,1,246
724,12.335609060992816,1,246
725,11.256323171762247,1,247
726,22.704041539665525,1,248
727,7.791898586188683,1,248
728,5.797422627173083,1,248
729,11.223265672394817,1,249
730,17.638821678411148,1,249
731,7.6798160184800635,1,250
732,21.950521955740466,1,251
733,15.863818470840531,1,252
734,14.233679333713683,1,253
735,14.499106967467057,1,253
736,24.758569723290762,1,253
737,6.650379351325237,1,253
738,11.710024706024946,1,253
739,8.690272133633075,1,254
740,12.554264222589886,1,254
741,14.492330331225249,1,254
742,7.877322179470223,1,254
743,24.489560504768978,1,255
744,15.72605732528191,1,255
745,21.65118414305618,1,255
746,6.0484558626160805,1,256
747,10.992801788233146,1,256
748,9.601874439442959,1,256
749,12.48639302487254,1,256
750,15.001867149000878,1,256
751,14.030177507532892,1,257
752,18.16569518217669,1,258
753,13.011418695989274,1,259
754,21.716671102940193,1,260
755,18.924507033575765,1,260
756,5.352826949387744,1,261
757,16.53370649998668,1,262
758,17.625193454710583,1,262
759,15.506762475204743,1,262
760,9.191993826946291,1,262
761,17.176216736374784,1,263
762,24.773510783451684,1,264
763,8.354972960512049,1,264
764,22.755317461923166,1,264
765,15.724973689009198,1,264
766,15.48039461395925,1,264
767,19.07090915408284,1,265
768,21.76156548343675,1,265
769,14.674526142242643,1,266
770,20.214365575445285,1,266
771,11.633517296455526,1,267
772,17.69152121198011,1,268
773,18.08980168627734,1,268
774,16.02799343739024,1,268
775,10.498039131000587,1,268
776,16.379472492345208,1,269
777,10.395765071726794,1,269
778,20.954152977510947,1,270
779,24.671728073977015,1,271
780,22.86633715671841,1,271
781,20.913558347285466,1,271
782,24.87583935157102,1,272
783,6.1044596891409375,1,272
784,13.69081549856385,1,272
785,14.75146212921553,1,272
786,13.156881825723454,1,273
787,7.3460134957563605,1,273
788,10.705661579124065,1,273
789,14.403943220862745,1,274
790,14.255500764132584,1,274
791,24.606164182471268,1,275
792,18.917133172466663,1,275
793,23.835928022000946,1,276
794,22.748231766929628,1,277
795,20.775501644217716,1,277
796,15.621595279999001,1,277
797,11.475897910609929,1,277
798,5.277043028110109,1,278
799,20.80745232263606,1,278
800,16.78502535041483,1,278
801,15.765251797833088,1,279
802,22.422421138058493,1,279
803,18.56078501779797,1,279
804,15.713331194985686,1,280
805,20.29530645735093,1,281
806,5.290995943469512,1,281
807,5.276129871746635,1,282
808,6.827658821517275,1,283
809,8.02439042336922,1,284
810,21.906390903720016,1,284
811,7.935336999280771,1,284
812,15.265111999902937,1,284
813,20.99722365666037,1,285
814,6.200946394719534,1,285
815,20.710495372952177,1,286
816,9.49151933292445,1,286
817,10.441773202512742,1,286
818,6.199821537813612,1,287
819,5.240977529399666,1,287
820,8.489075611068264,1,287
821,12.681561512799135,1,287
822,15.120824842455162,1,287
823,21.72848326317115,1,288
824,14.554685127691148,1,288
825,18.54279076141154,1,288
826,16.554362685759315,1,289
827,18.936426578474123,1,289
828,22.960738465764944,1,289
829,8.491044798191115,1,290
830,19.960060960816325,1,290
831,23.033648109295108,1,290
832,10.436362236377853,1,290
833,17.01502270202174,1,290
834,13.547418768411418,1,291
835,8.284446750776894,1,291
836,14.594285868946885,1,291
837,21.743752784954186,1,291
838,18.741525863108816,1,292
839,8.24737014032117,1,292
840,24.380253222946806,1,292
841,8.01803116295062,1,292
842,18.49144554873168,1,293
843,21.988473271517336,1,294
844,18.442115572558478,1,294
845,16.052589599910156,1,294
846,22.414769422711327,1,294
847,6.52723019607834,1,295
848,14.245424238292363,1,295
849,8.686443452228378,1,296
850,18.582059263147734,1,296
851,17.2843182604342,1,297
852,9.669135478429665,1,297
853,15.917953504824151,1,297
854,22.32711713089407,1,298
855,13.619732702657476,1,299
856,24.871874253885913,1,299
857,13.025636351426568,1,299
858,6.3070359966906135,1,299
859,5.145402778206747,1,300
860,23.451842909725556,1,300
861,24.985398974015347,1,300
862,18.101293935375935,1,301
863,20.458119257750564,1,301
864,8.367010402834696,1,302
865,12.817444813071814,1,302
866,13.55248095269236,1,302
867,11.229621185938537,1,302
868,13.986569883957669,1,303
869,5.994104598293141,1,303
870,13.877632002815846,1,303
871,22.14042765150986,1,303
872,8.14000183033394,1,303
873,21.304826009962092,1,304
874,9.699277967770099,1,304
875,16.406908702402298,1,304
876,18.29525126504647,1,304
877,11.016110421879258,1,305
878,14.34173188325879,1,305
879,16.586876399945453,1,306
880,23.646778952000087,1,307
881,22.468195875067927,1,307
882,19.78489950397434,1,307
883,17.767267328683367,1,308
884,13.030049399476813,1,308
885,12.54342412103605,1,308
886,22.371626169698647,1,309
887,21.891146552936128,1,309
888,22.546360127813394,1,309
889,21.011266815161814,1,309
890,12.95502565542336,1,310
891,6.067196017346856,1,310
892,13.729726866473415,1,310
893,15.042275205320026,1,310
894,15.678182325453385,1,310
895,9.761012073757199,1,311
896,14.368721690532567,1,311
897,18.14328540175478,1,311
898,24.873015601347454,1,311
899,13.45896287380895,1,311
900,6.333885007862142,1,312
901,21.14349674531628,1,313
902,11.98561757091079,1,313
903,18.63715922149599,1,314
904,14.33620028821158,1,314
905,20.773401746970954,1,315
906,21.599412386704554,1,315
907,15.10491060812659,1,315
908,8.675302209026906,1,315
909,10.795574587010604,1,315
910,9.163423520937314,1,316
911,12.93589124153818,1,316
912,6.679863873369012,1,317
913,17.53936835764806,1,317
914,11.767609262724314,1,317
915,19.56152377019209,1,318
916,6.426734314862941,1,319
917,19.20058896592336,1,320
918,19.239452844643967,1,320
919,15.122268493869878,1,320
920,24.863882156485946,1,321
921,19.102738035616046,1,321
922,8.948359522410435,1,321
923,13.077964344001698,1,322
924,16.154974658043724,1,323
925,24.158259043800708,1,323
926,18.072835885436184,1,323
927,8.669346211452464,1,323
928,15.14706515792618,1,324
929,19.32432951541583,1,324
930,6.666807879543491,1,325
931,24.94668937365094,1,325
932,8.180302464037423,1,325
933,19.677500800076857,1,326
934,16.28800380349194,1,326
935,14.088399445572525,1,326
936,17.105550129714356,1,327
937,20.036009280915614,1,328
938,20.4418736137373,1,328
939,19.265784722267156,1,328
940,22.185135336860633,1,329
941,11.204143389640661,1,329
942,10.60140529864668,1,329
943,8.740464954040611,1,330
944,23.341932624661915,1,331
945,10.004818929619685,1,331
946,22.8489086891977,1,331
947,15.507738399079184,1,332
948,24.23365103474503,1,332
949,12.691947910451882,1,332
950,18.807526251965882,1,332
951,20.265383169939426,1,332
952,23.2810732839878,1,333
953,12.326033170416576,1,334
954,13.750303068816347,1,334
955,18.540116084588192,1,334
956,15.293705644413539,1,334
957,9.008865110703946,1,334
958,22.28380149540836,1,335
959,17.45828051392333,1,335
960,8.272687616985731,1,335
961,12.83811002361091,1,335
962,12.714949454986346,1,335
963,5.181793041631817,1,336
964,24.376457438244973,1,336
965,11.21058394489502,1,336
966,12.512636835755318,1,336
967,8.849492065855555,1,337
968,12.661892314925954,1,337
969,23.41521216107222,1,337
970,21.99088779624611,1,337
971,21.71124868225585,1,337
972,17.48324602776252,1,338
973,13.499046881793754,1,338
974,20.486295409900045,1,339
975,5.53189650162039,1,339
976,9.15420567328418,1,339
977,19.250527313078095,1,339
978,13.325749676363493,1,340
979,11.213584671960643,1,340
980,9.313392589075228,1,340
981,19.380537739847355,1,341
982,20.14800678110225,1,341
983,23.731886487321955,1,341
984,18.03700787907588,1,341
985,13.756361159601987,1,341
986,16.849089488632764,1,342
987,19.128318389278352,1,342
988,17.361535622501673,1,342
989,9.9033474710392,1,342
990,16.999011028039064,1,342
991,24.991361680073446,1,343
992,17.72703263885549,1,343
993,15.720459337072484,1,343
994,24.767517874745575,1,343
995,18.758290141555328,1,344
