index,weight,type,clientId
997,12.265322333172895,1,329
998,7.2649767509416545,1,330
999,15.009518233523213,1,330
1000,12.748543744589664,1,330
1001,20.169859432938306,1,330
1002,15.698330689555288,1,331
1003,7.5308357135272574,1,331
1004,23.957814163723047,1,331
1005,5.930559119334493,1,332
1006,15.318125454597745,1,332
1007,14.173066937759035,1,332
1008,16.031711040641014,1,333
1009,22.639503092324414,1,333
1010,12.535260556964081,1,334
1011,11.677692245229945,1,335
1012,16.399778965429135,1,335
1013,7.542411687615116,1,336
1014,8.098312799928644,1,336
1015,18.851093347371847,1,336
1016,20.659515260859287,1,336
1017,15.570505813176606,1,336
1018,17.459448514819798,1,337
1019,13.716317151496186,1,337
1020,10.54866401410196,1,338
1021,16.065442449416498,1,338
1022,23.688019613779787,1,338
1023,18.58744167725482,1,339
1024,20.426241924203495,1,339
1025,16.282726124782084,1,339
1026,19.862067566097238,1,339
1027,16.23965619141262,1,339
1028,22.327981070049148,1,340
1029,19.515446355634936,1,340
1030,17.8722040721208,1,341
1031,18.11345887695964,1,341
1032,8.050214343900388,1,341
1033,21.896364268543667,1,342
1034,9.090873131874684,1,342
1035,15.589214768423801,1,342
1036,15.939539336378587,1,343
1037,23.670311225584562,1,343
1038,7.515887623573314,1,343
1039,14.946933578043595,1,343
1040,13.167454453227464,1,344
1041,23.469380128252283,1,344
1042,24.74620262803951,1,344
1043,8.699389836325413,1,345
1044,11.126843177243732,1,345
1045,24.624239769644966,1,345
1046,13.762436188214542,1,346
1047,21.876207588779305,1,346
1048,13.840392780557805,1,346
1049,23.326788455914297,1,347
1050,13.961942643738382,1,347
1051,9.832607228765857,1,347
1052,22.712863339089914,1,347
1053,9.636833990691736,1,347
1054,22.818170154077507,1,348
1055,8.464818543935541,1,348
1056,21.251325310555234,1,348
1057,23.54699416823728,1,348
1058,20.726037962867156,1,349
1059,16.238607915897045,1,350
1060,23.072322813130313,1,350
1061,22.893825849160876,1,351
1062,18.084011500116574,1,351
1063,8.183622043046539,1,351
1064,21.017417963177127,1,351
1065,5.661654507541998,1,352
1066,12.719654963104771,1,353
1067,22.692298864871027,1,353
1068,23.992608768872632,1,353
1069,12.757261631569836,1,353
1070,16.839019483039323,1,353
1071,22.510612539779842,1,354
1072,5.784489482460177,1,354
1073,17.668106684227308,1,354
1074,7.646557923851276,1,354
1075,21.567517231965713,1,355
1076,6.720035180016564,1,355
1077,23.034850219727296,1,356
1078,13.780948949901966,1,357
1079,6.791064938561924,1,357
1080,22.754741643319573,1,358
1081,21.161611432442548,1,358
1082,10.45284038287414,1,358
1083,16.46735290175901,1,358
1084,20.09387485196351,1,359
1085,21.448643200833676,1,359
1086,11.521825786456992,1,359
1087,9.865771910456345,1,359
1088,19.140203628348917,1,360
1089,23.2398376570097,1,360
1090,13.359836900241147,1,360
1091,24.38360661927207,1,360
1092,22.324371636732252,1,360
1093,15.34637885481523,1,361
1094,18.273539887770305,1,361
1095,11.945877532224698,1,361
1096,21.065646568329147,1,361
1097,21.504866815049194,1,362
1098,23.973106545644654,1,362
1099,18.445932571407162,1,363
1100,24.098637057467588,1,364
1101,22.86105053751103,1,364
1102,9.387941432536863,1,364
1103,5.052210384278539,1,364
1104,12.157865090521918,1,364
1105,8.644982841025378,1,365
1106,18.702063669967615,1,365
1107,24.323725399635602,1,365
1108,5.710214613464002,1,365
1109,14.978657258075195,1,366
1110,11.519069318573806,1,367
1111,10.583728727575446,1,368
1112,10.310203862851903,1,369
1113,10.962646168362657,1,370
1114,13.41291855488295,1,370
1115,10.36382907047429,1,371
1116,17.033116157054103,1,372
1117,7.510361046456008,1,372
1118,23.141090793384542,1,372
1119,6.183080920033442,1,372
1120,12.691375336897984,1,372
1121,17.403789945837563,1,373
1122,13.240361805257336,1,373
1123,20.982513321787902,1,373
1124,17.63580515137686,1,373
1125,21.318026848244024,1,374
1126,20.57598016084663,1,374
1127,19.869460126396692,1,374
1128,16.758281070906094,1,374
1129,19.171036126800335,1,374
1130,19.544672680494436,1,375
1131,14.663508056916278,1,375
1132,19.410167070494282,1,375
1133,14.04412983537567,1,375
1134,19.83372915570125,1,375
1135,10.148837845563426,1,376
1136,15.194464105140957,1,377
1137,11.754044574960202,1,377
1138,22.286328184264548,1,378
1139,23.340317932739193,1,378
1140,19.908424877135126,1,379
1141,17.961452764153453,1,379
1142,20.33919419452528,1,379
1143,13.410318123221865,1,380
1144,22.67697239545757,1,380
1145,5.893038541688069,1,380
1146,9.131321229822529,1,381
1147,11.644023680958615,1,382
1148,18.111287035815877,1,382
1149,21.36031320494854,1,382
1150,10.425595068246585,1,382
1151,12.8304604325675,1,382
1152,21.98750414734877,1,383
1153,18.321399011350433,1,383
1154,14.018322332845226,1,384
1155,6.139908541884315,1,384
1156,20.06761362220798,1,384
1157,7.511528600974349,1,384
1158,5.718867397959764,1,385
1159,7.20811000910103,1,385
1160,19.13685188797715,1,385
1161,6.610865695944632,1,385
1162,24.939705763487755,1,385
1163,23.79374446807725,1,386
1164,5.054618886779878,1,386
1165,9.081158628346433,1,387
1166,11.583221391729637,1,387
1167,11.971045062279945,1,387
1168,16.103726709325915,1,388
1169,6.9339945039445805,1,388
1170,8.994353732745788,1,389
1171,9.542007634287149,1,389
1172,22.123394267975193,1,390
1173,14.974888270145536,1,390
1174,7.562462610510325,1,390
1175,12.50159514227114,1,390
1176,13.827122011511117,1,391
1177,12.542247024080748,1,391
1178,5.5857342988602205,1,391
1179,24.728155140572632,1,391
1180,8.992080742429085,1,391
1181,16.87601791319932,1,392
1182,13.490369860666275,1,392
1183,14.876225507716885,1,392
1184,14.69687976323592,1,393
1185,13.831585497962969,1,393
1186,8.20572730655925,1,393
1187,23.065263043721117,1,393
1188,15.181388482608911,1,394
1189,23.23860632237528,1,395
1190,7.733294758389,1,395
1191,20.225896408302734,1,395
1192,7.095212310780791,1,395
1193,16.04751644062596,1,396
1194,5.894562653370626,1,396
1195,20.57967273011459,1,396
1196,22.174615761945134,1,396
1197,7.32348947945675,1,396
1198,17.186557055237383,1,397
1199,5.889247094273083,1,397
1200,17.921659268644635,1,398
1201,8.083634047401597,1,398
1202,6.955166324003561,1,399
1203,17.88243754650532,1,400
1204,9.587891051204739,1,400
1205,8.258085578980761,1,400
1206,21.858811932568347,1,400
1207,20.04875713568615,1,400
1208,17.791325808004053,1,401
1209,10.709521738063186,1,401
1210,24.584299457463423,1,402
1211,21.825812028515543,1,402
1212,5.881205485590595,1,403
1213,14.534161852776627,1,403
1214,24.48838677763911,1,403
1215,11.17332307294344,1,403
1216,21.30351238176073,1,404
1217,21.281326945133156,1,405
1218,14.185562679390234,1,405
1219,7.854775532982893,1,406
1220,10.10894227095595,1,406
1221,16.912073136821686,1,407
1222,9.211149621086264,1,407
1223,5.255716449646924,1,407
1224,17.546290053349676,1,408
1225,8.884294144079698,1,408
1226,22.643178117660682,1,409
1227,7.0124382540222285,1,409
1228,17.15293272442908,1,409
1229,15.703577796052619,1,409
1230,22.689291214599713,1,410
1231,19.933974666344437,1,410
1232,17.627397246009956,1,411
1233,7.95358537132034,1,411
1234,13.624706508407485,1,411
1235,10.696768031089407,1,412
1236,24.02809652202598,1,413
1237,21.65949039067958,1,414
1238,17.335527539522687,1,414
1239,19.91664513730889,1,415
1240,11.904811713666968,1,415
1241,8.038076923855392,1,415
1242,11.681954496132608,1,416
1243,9.326516786097844,1,416
1244,16.023851156247478,1,416
1245,6.508585781118996,1,416
1246,22.291802016293726,1,416
1247,10.05018084289042,1,417
1248,14.025225991823717,1,418
1249,18.759266222805415,1,418
1250,6.89222814151361,1,419
1251,17.819257224526936,1,419
1252,13.645689113709139,1,420
1253,23.620820826314294,1,420
1254,5.401239386090799,1,420
1255,8.376397906585458,1,420
1256,15.659227774184002,1,420
1257,10.287687922505606,1,421
1258,19.914998201595715,1,421
1259,17.246129188776678,1,421
1260,24.463167027876654,1,421
1261,14.011587169642576,1,421
1262,20.445315818690077,1,422
1263,21.645005677515748,1,422
1264,7.623275061847037,1,422
1265,15.008043342299665,1,423
1266,7.9108435422445655,1,423
1267,11.067676644682429,1,424
1268,12.981981175335909,1,424
1269,6.689185661261257,1,425
1270,8.310981161002617,1,425
1271,11.659686694228162,1,425
1272,9.334648516493807,1,425
1273,18.282303322153076,1,425
1274,21.654142892286686,1,426
1275,19.411782099821956,1,427
1276,24.99824754919817,1,428
1277,12.946927655008222,1,428
1278,18.182163010638433,1,428
1279,18.69969783795181,1,428
1280,10.026607273846288,1,428
1281,14.813832173033894,1,429
1282,17.892062797529633,1,429
1283,8.801340625742753,1,429
1284,18.824858276606506,1,429
1285,19.446835530449203,1,430
1286,6.708291979399927,1,430
1287,20.07739956572377,1,431
1288,5.756030243030795,1,432
1289,14.923326681013254,1,432
1290,11.187384415025146,1,433
1291,14.321363457442406,1,433
1292,22.47110272181465,1,433
1293,9.302981319359242,1,433
1294,7.110334606277009,1,433
1295,8.747451165006074,1,434
1296,15.794448337778455,1,434
1297,13.713302118282497,1,434
1298,5.7565261898415,1,435
1299,19.05831566021867,1,435
1300,6.276761325814249,1,435
1301,18.44825040345794,1,435
1302,5.171920063937819,1,435
1303,5.7965930619389034,1,436
1304,12.114892370111448,1,436
1305,12.475229660033634,1,437
1306,16.405934200006637,1,438
1307,21.37599109643319,1,438
1308,21.621179856378042,1,438
1309,11.243055212699062,1,439
1310,14.894372406439524,1,439
1311,10.552690277233932,1,439
1312,7.37265085102452,1,439
1313,11.564888286588207,1,440
1314,15.290921350229166,1,441
1315,11.28710476553405,1,441
1316,20.399877051548813,1,441
1317,7.476461312400793,1,441
1318,20.837361993427884,1,442
1319,22.51778537453348,1,442
1320,24.633801073936795,1,442
1321,5.767450844491455,1,442
1322,14.197495049003708,1,443
1323,19.03261584478181,1,443
1324,15.268139359826606,1,444
1325,16.652164980419297,1,444
1326,11.963148883003342,1,444
1327,5.021713122635612,1,444
1328,20.12669069905062,1,444
1329,5.586645996737092,1,445
1330,9.289259906842782,1,445
1331,12.263883196503286,1,445
1332,22.973873349961927,1,446
1333,9.647510104276346,1,446
1334,11.317612712769765,1,446
1335,11.735293106897938,1,446
1336,9.912549111680505,1,446
1337,14.24219693656787,1,447
1338,21.24313082894857,1,447
1339,8.763012613258347,1,447
1340,24.037942919013695,1,448
1341,24.262705339611355,1,448
1342,22.435122832419697,1,449
1343,5.22589260353326,1,449
1344,10.08982789936212,1,449
1345,22.940672592282773,1,449
1346,6.566858955574246,1,450
1347,20.108562257426794,1,450
1348,19.7789496157077,1,450
1349,13.998260411564578,1,451
1350,23.066585015058966,1,452
1351,8.341242120446031,1,452
1352,18.104757103886595,1,453
1353,18.780205326911073,1,453
1354,20.99436756904763,1,453
1355,10.00171216072747,1,453
1356,20.9475020476981,1,454
1357,22.782755284385086,1,455
1358,6.5384046275605705,1,456
1359,10.200545003511687,1,456
1360,12.680751431122449,1,456
1361,22.089977204169994,1,456
1362,5.690671060231775,1,457
1363,14.491866393057007,1,457
1364,6.318865877664606,1,458
1365,10.779316852616157,1,458
1366,9.97295242710987,1,458
1367,5.14997763489556,1,458
1368,17.35019991098442,1,458
1369,20.128237565294675,1,459
1370,12.385805400190083,1,459
1371,19.160137314338414,1,459
1372,11.403757836257181,1,459
1373,13.836083472304397,1,459
1374,10.163274750866247,1,460
1375,21.508282873792794,1,461
1376,24.166690514070474,1,462
1377,9.771856022997552,1,463
1378,19.74891990314434,1,463
1379,18.652798511516657,1,464
1380,19.531295430745345,1,464
1381,5.831934214115799,1,464
1382,24.3466578414272,1,464
1383,12.04675666096874,1,465
1384,16.890708649047042,1,465
1385,19.96113226982844,1,465
1386,9.927502336163403,1,465
1387,12.744569494053602,1,466
1388,10.469657229955612,1,467
1389,23.694283931180383,1,467
1390,15.8589425737289,1,467
1391,10.286145708792056,1,468
1392,14.109893139061452,1,469
1393,7.315587735194953,1,469
1394,6.129258988352982,1,470
1395,16.46275482602846,1,470
1396,14.475952791507801,1,470
1397,11.11547229268326,1,470
1398,24.007147955841834,1,470
1399,11.613917589600462,1,471
1400,10.710967115575462,1,471
1401,18.476793228762787,1,472
1402,10.553458968000902,1,472
1403,5.132002477928608,1,472
1404,18.766190994583432,1,473
1405,6.5744921231008995,1,474
1406,18.85929273243459,1,474
1407,14.739871256793363,1,475
1408,21.688016187237757,1,476
1409,9.196479429855644,1,476
1410,16.179692366889363,1,476
1411,7.591036437060696,1,477
1412,6.949621556265946,1,478
1413,20.51464708827698,1,478
1414,19.257945339844994,1,479
1415,14.46800687580234,1,479
1416,12.575219365502633,1,480
1417,17.224519016980462,1,481
1418,10.44733810543286,1,481
1419,18.652705498173663,1,481
1420,19.0124794928306,1,481
1421,17.88011362507295,1,481
1422,9.354598278542177,1,482
1423,10.932447260825429,1,482
1424,15.215099689231135,1,482
1425,9.771898088090987,1,482
1426,9.100477971397547,1,482
1427,9.961701214741847,1,483
1428,17.325864276342948,1,484
1429,12.71210877393894,1,485
1430,20.210047253014334,1,485
1431,7.053987764597293,1,485
1432,18.376038775779946,1,485
1433,23.03763696726698,1,486
1434,17.45991661507194,1,486
1435,22.952321771385712,1,486
1436,15.696513189300742,1,486
1437,7.3029405220760495,1,486
1438,24.85688391186994,1,487
1439,16.883918002650574,1,488
1440,8.25820224907682,1,488
1441,20.71080811543558,1,488
1442,19.922853405347393,1,488
1443,16.23033620398462,1,489
1444,14.89165859221268,1,489
1445,20.46975771283108,1,489
1446,23.23131031562983,1,489
1447,11.844435038948466,1,490
1448,16.722635547185753,1,490
1449,19.638379866596445,1,490
1450,9.719133675795533,1,490
1451,6.4487040692533455,1,490
1452,5.586173841773398,1,491
1453,11.040393525371162,1,491
1454,10.86702485091128,1,492
1455,8.192971583215108,1,493
1456,21.060735282171034,1,493
1457,15.267215195186395,1,494
1458,7.391038323173049,1,494
1459,6.432559915970768,1,494
1460,9.679859078425942,1,495
1461,17.518506417750444,1,495
1462,15.409196329605916,1,495
1463,5.094622230035104,1,495
1464,18.57200598743139,1,495
1465,10.894236944849833,1,496
1466,7.1698490966211015,1,496
1467,18.221427803819815,1,496
1468,23.4824376338759,1,497
1469,18.945173179364986,1,497
1470,15.28594148425742,1,497
1471,6.004331456717367,1,497
1472,22.05602251582132,1,498
1473,20.711474573454076,1,498
1474,8.181191568881847,1,499
1475,13.270549016564308,1,499
1476,11.750548770071347,1,500
1477,23.502148289822436,1,500
1478,8.370747608833772,1,501
1479,14.115769663123439,1,502
1480,19.211875278734567,1,502
1481,10.548861055296763,1,502
1482,15.61462647809014,1,502
1483,9.674029255857695,1,503
1484,10.90329833632659,1,503
1485,10.39480624553237,1,503
1486,9.829593092613141,1,503
1487,8.053525049928984,1,503
1488,15.792813791952764,1,504
1489,7.507438519257185,1,505
1490,14.911234957029308,1,505
1491,22.348297693764493,1,506
1492,6.658225352845093,1,506
1493,6.603188731485298,1,506
1494,10.910656005296747,1,507
1495,5.492234615644773,1,507
1496,9.933130996922257,1,507
1497,24.91107421527662,1,508
1498,12.849290552800401,1,509
1499,17.56311487822228,1,509
1500,11.567938150585022,1,510
1501,5.579220881720481,1,510
1502,14.591861777759696,1,511
1503,22.0289214653212,1,512
1504,5.517891086691162,1,513
1505,11.928324321160726,1,513
1506,16.252138892745116,1,513
1507,17.78795923319686,1,514
1508,16.48636400351007,1,514
1509,20.02110268348267,1,515
1510,15.447391822139842,1,516
1511,11.003228797394598,1,516
1512,11.400549446296115,1,517
1513,17.332473493377442,1,517
1514,6.601997929024835,1,517
1515,13.88943867738686,1,517
1516,18.05571805938981,1,518
1517,12.836318148865523,1,518
1518,22.886474019562325,1,518
1519,20.089087677055048,1,518
1520,14.783850704646856,1,519
1521,24.58774496147377,1,520
1522,14.515808540808187,1,520
1523,23.98976357238403,1,520
1524,9.225832339342908,1,520
1525,12.319726711268277,1,521
1526,16.670552706327395,1,521
1527,21.316974389934742,1,521
1528,23.359558341205823,1,521
1529,8.643098490173301,1,522
1530,16.965895591666005,1,523
1531,14.979701514835044,1,523
1532,16.214186108178993,1,523
1533,11.066516338653788,1,523
1534,16.391387809210503,1,523
1535,24.544489568530782,1,524
1536,20.194166359005468,1,525
1537,9.635156062816465,1,525
1538,17.88080638915374,1,525
1539,6.032649827373298,1,526
1540,17.77016216219514,1,527
1541,24.90360537191294,1,527
1542,19.460782442154567,1,527
1543,22.23262869378813,1,527
1544,11.23269782360667,1,527
1545,15.523067914793337,1,528
1546,9.404213219789998,1,528
1547,17.94280918673254,1,528
1548,18.104795793045348,1,528
1549,5.631499568121676,1,529
1550,8.708157418594606,1,530
1551,18.796440750684706,1,530
1552,8.084472141548114,1,530
1553,5.297301648272805,1,530
1554,17.363196674980113,1,531
1555,17.9506754034189,1,531
1556,21.865282536090746,1,532
1557,9.669491718488043,1,532
1558,6.7864503543222465,1,532
1559,19.109308242345456,1,532
1560,14.54650287145597,1,533
1561,15.380493200112335,1,534
1562,19.80416365903949,1,534
1563,20.36388519821749,1,535
1564,7.705748916889778,1,535
1565,20.428868040714683,1,535
1566,16.595222375795675,1,535
1567,22.780447241840953,1,535
1568,6.561048230574018,1,536
1569,7.471845288227666,1,537
1570,17.739398533854924,1,537
1571,14.971810576345836,1,537
1572,24.645944129000803,1,537
1573,16.388678401895344,1,538
1574,21.661638618626057,1,538
1575,13.446317913926185,1,539
1576,23.47053051532738,1,539
1577,15.362424648896022,1,539
1578,23.9508469765238,1,539
1579,15.94574688443113,1,539
1580,8.700432429005698,1,540
1581,8.011399458293628,1,540
1582,15.999044131142758,1,540
1583,12.807819473685559,1,540
1584,19.868709785172726,1,540
1585,20.49275027133605,1,541
1586,5.657992555137716,1,542
1587,18.271166835859166,1,542
1588,11.76713413527057,1,542
1589,5.179531123987788,1,543
1590,15.58745680867485,1,543
1591,5.992778008814337,1,543
1592,16.900433459471312,1,544
1593,20.705763067445428,1,544
1594,23.87825173554239,1,544
1595,11.931660475967263,1,544
1596,8.135816063995357,1,544
1597,13.120249250728966,1,545
1598,5.042199178116002,1,546
1599,18.545198004465448,1,546
1600,21.91381203983937,1,546
1601,23.06722392125184,1,546
1602,23.63649270298324,1,547
1603,9.53872337610739,1,547
1604,9.883646417465663,1,548
1605,21.901204281546104,1,548
1606,17.177035116899752,1,548
1607,8.48354353910534,1,548
1608,19.962821219942235,1,548
1609,16.945390918655676,1,549
1610,6.121930368470592,1,549
1611,22.994482946252855,1,549
1612,6.293148925511698,1,550
1613,9.940896921341073,1,550
1614,17.584985555475715,1,550
1615,19.96411526981214,1,550
1616,18.179403299070785,1,550
1617,23.173970600017068,1,551
1618,17.270645499719958,1,551
1619,23.831898781217916,1,551
1620,19.006883936620955,1,551
1621,21.653476880599364,1,551
1622,18.917096023610974,1,552
1623,7.0398039768454845,1,552
1624,6.7951688206815675,1,552
1625,24.882298229618087,1,553
1626,7.992021987486697,1,553
1627,19.908113735795602,1,554
1628,14.838450910222365,1,554
1629,16.886848262414226,1,554
1630,16.42954663522378,1,555
1631,21.76581907941578,1,555
1632,23.624357246132618,1,556
1633,22.528486118843517,1,556
1634,20.49640294981512,1,556
1635,13.99241075701623,1,556
1636,23.497942395920933,1,557
1637,16.00100194414644,1,558
1638,11.485338628202994,1,559
1639,6.141929107308721,1,559
1640,12.031409809718873,1,559
1641,23.201389769257975,1,560
1642,10.848469991917003,1,560
1643,7.896579096752545,1,561
1644,17.349724943407836,1,561
1645,17.01503891984077,1,561
1646,12.272860246603095,1,561
1647,23.541611833682133,1,561
1648,14.433362879621338,1,562
1649,20.987538206008562,1,563
1650,17.546760512874176,1,563
1651,17.280199495560435,1,563
1652,22.799300839351446,1,563
1653,14.869413306325692,1,564
1654,24.861310573341257,1,564
1655,24.881070352541958,1,564
1656,18.862793155915686,1,565
1657,8.43260808247612,1,565
1658,6.49005447131427,1,566
1659,16.87766731986461,1,566
1660,11.040832172023627,1,566
1661,9.849481508758464,1,566
1662,17.555178545671644,1,567
1663,16.027385468794204,1,568
1664,14.433127754759445,1,568
1665,13.218583015158686,1,569
1666,19.110515755839256,1,569
1667,7.489305245951177,1,569
1668,23.0193736547303,1,569
1669,14.790778851135642,1,569
1670,12.530789429738054,1,570
1671,12.959185032463624,1,571
1672,18.550234436734005,1,572
1673,22.796782220102276,1,573
1674,21.11522624358701,1,574
1675,9.605122426614365,1,575
1676,7.346407384994766,1,575
1677,24.47514482016428,1,575
1678,19.42644534690612,1,576
1679,22.442201824474935,1,576
1680,14.120005606498074,1,576
1681,16.902275419617137,1,576
1682,14.371426207155762,1,577
1683,22.659738054692944,1,577
1684,10.738977461401543,1,577
1685,22.527413624094223,1,577
1686,24.451302941241632,1,578
1687,14.968921456012241,1,578
1688,18.85316850733519,1,578
1689,23.340709640344723,1,578
1690,17.99000841669288,1,578
1691,7.049500871751874,1,579
1692,19.51194381098457,1,580
1693,6.636085865057018,1,580
1694,16.94771763109054,1,580
1695,12.138243714730832,1,580
1696,21.748602025289703,1,580
1697,6.971924682751267,1,581
1698,15.921621096864929,1,581
1699,16.23910085437553,1,581
1700,16.041303628688922,1,581
1701,13.196895558618172,1,582
1702,10.12326036649397,1,582
1703,6.62108008387057,1,582
1704,14.859675985730554,1,582
1705,18.919853905591392,1,582
1706,21.604682270407377,1,583
1707,10.460843623969442,1,583
1708,19.17071114411383,1,583
1709,9.518392227346176,1,583
1710,10.109017450993004,1,583
1711,7.898725980408392,1,584
1712,18.084379373690027,1,584
1713,19.45325305609705,1,584
1714,5.949930673949362,1,585
1715,8.424257719555596,1,585
1716,13.73345943389538,1,586
1717,23.626672888806723,1,586
1718,15.27201275993167,1,586
1719,22.37197277449433,1,587
1720,22.897484027821903,1,587
1721,5.537771898408983,1,588
1722,22.310278048953865,1,588
1723,24.923687132284005,1,588
1724,12.173426795563785,1,588
1725,22.405046356021085,1,588
1726,6.8616807894812615,1,589
1727,5.915528096944724,1,589
1728,10.690238449369144,1,589
1729,21.574654885289345,1,589
1730,24.774135042788437,1,589
1731,6.482219230583044,1,590
1732,8.52046958929482,1,590
1733,16.58579976526707,1,590
1734,5.686386359090545,1,590
1735,21.699055607944885,1,590
1736,14.27912679472647,1,591
1737,10.50671121439667,1,591
1738,24.054727064040485,1,591
1739,9.457781910743853,1,592
1740,23.594463184679075,1,593
1741,24.752671170685637,1,593
1742,14.692734149761332,1,593
1743,12.353470450239056,1,593
1744,19.460283811287912,1,594
1745,23.539688765695345,1,594
1746,8.618298781021194,1,595
1747,5.747143536572796,1,595
1748,7.807165527892264,1,595
1749,16.60907287654264,1,596
1750,13.370177476270113,1,596
1751,12.57283614622934,1,596
1752,11.548950092941217,1,596
1753,16.8144316038992,1,596
1754,22.584403336115447,1,597
1755,9.58347111854689,1,598
1756,21.25088915196738,1,599
1757,11.581412833741378,1,599
1758,12.63238569530076,1,599
1759,10.900007943613431,1,599
1760,5.068670376668585,1,599
1761,10.990769718167785,1,600
1762,8.03791124081014,1,600
1763,10.983305796443583,1,600
1764,23.355576296805495,1,600
1765,8.193211421924486,1,601
1766,16.59911366712769,1,601
1767,19.957189662105954,1,601
1768,16.61892550113713,1,602
1769,13.709451216620494,1,602
1770,5.224742566597005,1,602
1771,13.861611704338529,1,602
1772,12.160738180052132,1,602
1773,7.1672137707882815,1,603
1774,6.562360573373073,1,603
1775,12.974590273415227,1,603
1776,19.96165884780602,1,603
1777,14.049477194272775,1,603
1778,18.209630601669037,1,604
1779,11.92898822505751,1,605
1780,21.25860034059186,1,605
1781,21.46735720607432,1,605
1782,17.789255386076924,1,605
1783,13.382258012324034,1,606
1784,16.691855732166182,1,607
1785,18.42019922067418,1,607
1786,23.980208332582094,1,607
1787,20.334745424547584,1,608
1788,21.545103267732475,1,608
1789,12.491268361108288,1,608
1790,18.382789559843772,1,608
1791,7.054650922860777,1,609
1792,16.619921501436757,1,609
1793,9.463420603952926,1,609
1794,11.903503536055505,1,609
1795,22.31510274315986,1,610
1796,17.757718010929214,1,611
1797,20.072344907906178,1,611
1798,5.449851157801449,1,612
1799,19.09265885320506,1,613
1800,11.483060494640826,1,613
1801,14.452890403315886,1,613
1802,21.536744724982476,1,613
1803,8.327806684323427,1,613
1804,21.93969628489832,1,614
1805,13.126271500276115,1,614
1806,5.543953090850636,1,614
1807,11.77051466106784,1,614
1808,9.53698630614083,1,614
1809,14.654296889934038,1,615
1810,19.024497173386838,1,616
1811,15.967694360082408,1,616
1812,11.30517159159061,1,616
1813,7.880656829791786,1,617
1814,8.806333696449656,1,618
1815,16.636328493686808,1,618
1816,19.28255408938184,1,619
1817,19.89662403537899,1,619
1818,23.484779452122325,1,619
1819,6.509850832645949,1,619
1820,5.846572557631038,1,620
1821,22.805803795163115,1,620
1822,5.461832250310243,1,620
1823,24.074941173909608,1,620
1824,16.38762880180368,1,621
1825,20.853284995157388,1,622
1826,10.091493689234532,1,623
1827,9.098911084522936,1,623
1828,23.572533186280243,1,624
1829,19.839062954664072,1,624
1830,9.963286902065164,1,625
1831,8.89311702474142,1,626
1832,9.5745287350716,1,626
1833,16.439048999850687,1,626
1834,10.342977380192233,1,627
1835,5.554800803548206,1,628
1836,11.217625905446909,1,628
1837,12.96405234722532,1,628
1838,22.43023695845596,1,628
1839,9.07644923434114,1,629
1840,17.79944310355046,1,629
1841,7.200573738637899,1,630
1842,10.063178343292549,1,630
1843,16.62883156905575,1,630
1844,17.046515071557927,1,630
1845,15.61597190963715,1,630
1846,14.150802396605176,1,631
1847,11.00509208365732,1,631
1848,6.141178782163337,1,632
1849,19.142372672074643,1,632
1850,6.111282270774076,1,632
1851,15.885198454948723,1,632
1852,23.191822179893915,1,633
1853,24.060000396376147,1,633
1854,7.141136084764488,1,633
1855,15.281676464511012,1,634
1856,15.675473124226453,1,634
1857,5.006959350040596,1,634
1858,13.236081958875003,1,634
1859,21.682200659365098,1,634
1860,18.29824531614629,1,635
1861,16.189571291755414,1,636
1862,8.656041864391234,1,636
1863,9.21429829474048,1,637
1864,11.297859220529729,1,637
1865,7.779600818514156,1,637
1866,12.706490269761082,1,638
1867,6.193409837651352,1,639
1868,19.135859248716862,1,639
1869,15.977719618827953,1,639
1870,9.790801811116568,1,639
1871,7.147885885071091,1,640
1872,11.654447030591848,1,640
1873,20.648882382213756,1,641
1874,18.012611686270688,1,642
1875,5.619992805341452,1,642
1876,10.007587684520843,1,642
1877,22.962966771477696,1,642
1878,14.82661249765307,1,643
1879,16.710607847896885,1,644
1880,6.322744076395306,1,644
1881,6.84602701384531,1,644
1882,21.27387037930839,1,645
1883,8.919364566101818,1,645
1884,20.041073240931695,1,645
1885,14.926145729596271,1,645
1886,23.095437956019094,1,645
1887,7.827557020496396,1,646
1888,16.049406919416,1,646
1889,24.703210972388963,1,646
1890,13.778584989509477,1,646
1891,22.815510159576206,1,646
1892,14.445151618545744,1,647
1893,11.467781405646678,1,647
1894,21.28081375316188,1,648
1895,21.096997702370764,1,648
1896,23.021402583150916,1,648
1897,20.30147638763246,1,648
1898,11.322000659766749,1,648
1899,7.2892507982743755,1,649
1900,21.459902824133863,1,649
1901,13.78021455738147,1,650
1902,13.877584770200684,1,650
1903,6.268809945743388,1,650
1904,19.9634835886092,1,650
1905,15.136469126820034,1,650
1906,16.847399221460407,1,651
1907,7.514374051036848,1,651
1908,21.265506925208403,1,651
1909,16.502271559791545,1,651
1910,7.927097112640562,1,652
1911,5.701531846595578,1,652
1912,17.929485983579674,1,652
1913,15.441931839505754,1,652
1914,16.249287759056145,1,653
1915,8.756784104150334,1,653
1916,7.401437666965411,1,654
1917,13.274990857580073,1,655
1918,14.211023323511114,1,655
1919,19.368189463436433,1,655
1920,7.411952437756448,1,655
1921,22.243848499578917,1,656
1922,13.959528149849236,1,656
1923,13.910127867699828,1,656
1924,19.937656942498087,1,657
1925,6.276191989553313,1,657
1926,15.901877894549031,1,657
1927,21.958811907122236,1,658
