index,weight,type,clientId
997,20.145336655479753,1,335
998,17.241903081914636,1,335
999,10.293029194444816,1,335
1000,13.039066059592114,1,336
1001,10.567953424366767,1,337
1002,9.950992338480093,1,338
1003,12.270234650295368,1,339
1004,8.812678615464911,1,339
1005,7.974433473062157,1,339
1006,16.472172968067056,1,340
1007,6.236091734440676,1,340
1008,24.05706214058354,1,340
1009,20.89299037370965,1,340
1010,23.334599441360588,1,341
1011,24.905704428557435,1,341
1012,13.828639496108986,1,342
1013,22.082687899990677,1,342
1014,23.618744969637742,1,342
1015,24.11153857481867,1,342
1016,23.817985224517436,1,343
1017,16.13882726994949,1,344
1018,19.469806599515675,1,345
1019,5.468938003420638,1,345
1020,5.938940426944734,1,345
1021,9.3718019724149,1,345
1022,10.131840356201995,1,346
1023,12.376797614022442,1,346
1024,19.20414252775742,1,346
1025,21.93893238856043,1,346
1026,15.069801992253275,1,346
1027,6.7405508762947335,1,347
1028,16.109913161353617,1,348
1029,23.225668225552663,1,349
1030,19.96216658932841,1,349
1031,16.14837652161452,1,349
1032,16.028760227716123,1,350
1033,21.439520101209908,1,350
1034,14.30827084327294,1,350
1035,21.81017263635459,1,351
1036,7.385108740933766,1,351
1037,14.648685071217901,1,351
1038,21.789732703735073,1,351
1039,23.402359807054264,1,351
1040,13.700018245675398,1,352
1041,16.279785192358894,1,352
1042,15.276280445146107,1,352
1043,14.525463162125249,1,352
1044,19.159133931369247,1,353
1045,7.929143287293503,1,353
1046,8.847607615883941,1,353
1047,11.70319261230292,1,353
1048,22.358835469873778,1,354
1049,24.590522302989243,1,354
1050,10.502971495945427,1,354
1051,16.78429944438399,1,354
1052,15.554560039224823,1,354
1053,15.472603749273368,1,355
1054,18.833186231718226,1,355
1055,14.91050032571395,1,355
1056,17.189311750337808,1,355
1057,23.895622359393858,1,356
1058,8.859557618511971,1,356
1059,17.339309099538607,1,357
1060,13.373882888939603,1,357
1061,8.418929108106902,1,358
1062,11.773278599576757,1,358
1063,21.665094348557766,1,358
1064,18.66982269780538,1,358
1065,13.84750151204065,1,359
1066,8.402562723563776,1,359
1067,5.392548402901287,1,360
1068,8.271158162534899,1,360
1069,10.787723277362035,1,360
1070,10.78452441629186,1,361
1071,10.593402668871876,1,361
1072,8.22122708480528,1,361
1073,11.04446501247155,1,361
1074,24.265324587690326,1,361
1075,23.464332903196482,1,362
1076,20.891617841639885,1,362
1077,7.6043475930762305,1,362
1078,14.809353140558162,1,363
1079,15.181621119315237,1,363
1080,13.735147477645533,1,363
1081,19.46923501402754,1,363
1082,16.797271870851112,1,363
1083,20.977784387701774,1,364
1084,11.284327301227686,1,364
1085,8.206526423591606,1,365
1086,16.25559606658694,1,365
1087,24.238715549008564,1,365
1088,23.855121224541953,1,365
1089,10.63118242949814,1,366
1090,14.319532754704678,1,366
1091,5.63134994804118,1,366
1092,19.664498838481563,1,366
1093,8.598667042648723,1,366
1094,12.001656874293413,1,367
1095,16.418473593377172,1,367
1096,14.088727983926635,1,367
1097,9.068739438061101,1,368
1098,17.01883263142914,1,368
1099,17.663584331222538,1,368
1100,9.21510272130848,1,368
1101,24.385633276264898,1,368
1102,24.344867848552717,1,369
1103,5.174237131228723,1,370
1104,13.122560796073037,1,370
1105,13.784870468593697,1,370
1106,17.642849846512867,1,371
1107,19.37730946623421,1,371
1108,8.216584008376378,1,372
1109,11.582879311248588,1,372
1110,20.237867913169687,1,372
1111,13.288647973957206,1,373
1112,6.136473053327045,1,373
1113,23.298376507415956,1,374
1114,13.827865298691627,1,374
1115,6.320418396125474,1,375
1116,20.75429591686216,1,375
1117,20.80931827168195,1,375
1118,5.2877370462455,1,376
1119,9.846601544301052,1,376
1120,14.113414377406432,1,377
1121,22.407333117937185,1,377
1122,10.270922422817346,1,377
1123,7.50563453196013,1,377
1124,12.56749557019871,1,378
1125,10.068132809309713,1,378
1126,11.553781063388765,1,379
1127,8.467943817491001,1,379
1128,7.359586578918269,1,379
1129,9.718683164269226,1,379
1130,14.362958795647408,1,379
1131,22.857517973918004,1,380
1132,11.424979033272267,1,380
1133,12.039706865132366,1,380
1134,11.609180092243621,1,381
1135,16.207538920592317,1,382
1136,14.265128854045093,1,382
1137,11.773044928183264,1,382
1138,9.718506213428313,1,382
1139,12.441578388722887,1,383
1140,5.443565813492073,1,383
1141,21.556843834873543,1,383
1142,8.832330864710132,1,384
1143,20.011893818840278,1,384
1144,24.496566141882504,1,384
1145,22.96423418061321,1,385
1146,24.354410558013647,1,385
1147,18.68928484414674,1,385
1148,14.7366564616887,1,385
1149,16.338467425689288,1,386
1150,19.95604838372052,1,387
1151,18.513096133638346,1,387
1152,8.865226281368477,1,387
1153,6.114019184172421,1,388
1154,13.192190079602444,1,388
1155,9.4197180439929,1,389
1156,24.410330660057365,1,389
1157,8.69730334533821,1,389
1158,15.85606591437265,1,390
1159,20.75914610901258,1,391
1160,8.934725271678822,1,391
1161,10.585082246019388,1,392
1162,5.044146091900017,1,392
1163,15.583683125212938,1,392
1164,15.235812733829778,1,393
1165,9.23263484481799,1,393
1166,20.41455823038165,1,393
1167,9.276439316146945,1,394
1168,15.585958406736648,1,394
1169,10.288025625415349,1,394
1170,15.977019540731312,1,394
1171,20.404376772452558,1,395
1172,19.415610165747164,1,395
1173,10.37748341429575,1,396
1174,21.69619062429146,1,396
1175,7.348745644132146,1,396
1176,7.900682446448908,1,396
1177,10.9754354053376,1,397
1178,19.881965683129494,1,397
1179,19.816509444085867,1,397
1180,10.631396245253299,1,398
1181,11.923208704134522,1,398
1182,23.63152771183896,1,398
1183,12.669103786981049,1,399
1184,22.049714345170678,1,399
1185,7.336767226446992,1,399
1186,9.452768905449853,1,399
1187,5.653865897485765,1,400
1188,20.734943814554324,1,400
1189,20.160427310695407,1,400
1190,22.70523985152524,1,401
1191,16.451364925237048,1,401
1192,7.979538468029861,1,401
1193,9.239948960609253,1,401
1194,5.636020269771846,1,401
1195,11.832580549672551,1,402
1196,10.940545206483687,1,402
1197,11.383896003047392,1,402
1198,6.395335288280279,1,403
1199,7.094294098754488,1,403
1200,16.989157171656675,1,403
1201,13.90004586780304,1,404
1202,24.803380850645116,1,405
1203,8.45099266323707,1,405
1204,15.169707696284231,1,405
1205,11.807397312084431,1,405
1206,16.56145001109415,1,406
1207,10.336216480853581,1,406
1208,14.626488023480729,1,406
1209,6.670675881626051,1,407
1210,18.65074966218917,1,407
1211,15.671146745274093,1,408
1212,22.948589356711466,1,409
1213,6.91815897914392,1,409
1214,10.273974977006635,1,409
1215,19.93951275739551,1,409
1216,16.86963434365918,1,410
1217,15.200709432479664,1,410
1218,18.30227488270461,1,410
1219,17.370792131692603,1,411
1220,11.21435611725635,1,411
1221,15.208883117666815,1,411
1222,19.590602151513785,1,411
1223,12.49029552327486,1,412
1224,7.502756118303657,1,412
1225,15.594646205663253,1,412
1226,17.796682890102534,1,412
1227,14.373394651190793,1,412
1228,16.992018383828004,1,413
1229,8.608343507286316,1,413
1230,10.267644879311206,1,413
1231,19.196382063651193,1,413
1232,8.425240586383108,1,413
1233,5.91579222175961,1,414
1234,9.356203775670831,1,414
1235,13.361933516351478,1,415
1236,16.762382378293765,1,415
1237,24.974643414785053,1,415
1238,22.67779397032386,1,415
1239,14.141106424592323,1,416
1240,22.178857532186523,1,417
1241,18.512419493556514,1,418
1242,7.213532610486366,1,418
1243,15.334324565034587,1,418
1244,8.376434810170208,1,419
1245,17.224909910499647,1,419
1246,12.050201931758796,1,419
1247,23.66282994786081,1,419
1248,15.716151515321943,1,419
1249,17.61700051003997,1,420
1250,18.33218396691446,1,420
1251,18.536203850682682,1,420
1252,14.49773679668465,1,420
1253,20.64529721507055,1,420
1254,16.489642473399762,1,421
1255,11.452404156019602,1,421
1256,23.873224169665384,1,421
1257,9.398597274532284,1,421
1258,12.045513106481799,1,421
1259,11.038153112093632,1,422
1260,5.988132061982167,1,422
1261,21.166182583954,1,423
1262,17.81786429170276,1,423
1263,18.909599133314284,1,423
1264,18.973833019875286,1,423
1265,13.061844182911887,1,424
1266,7.806593301672811,1,425
1267,13.277886224888292,1,425
1268,8.994599465610039,1,426
1269,18.273469272219856,1,427
1270,15.506045149715158,1,427
1271,11.530346669070186,1,428
1272,12.435171338622359,1,429
1273,23.583449001443203,1,429
1274,20.221728824733404,1,429
1275,12.406575598372546,1,429
1276,6.519932519419367,1,430
1277,13.833503540525168,1,431
1278,15.564893161028362,1,431
1279,6.37546504192569,1,431
1280,24.198972508111442,1,432
1281,13.935339975149969,1,432
1282,9.669265681671053,1,432
1283,24.120457938186345,1,433
1284,22.65517796611892,1,433
1285,10.040490415461589,1,433
1286,19.92718157210088,1,433
1287,19.103456852005024,1,434
1288,6.009058040492983,1,434
1289,12.014501376449456,1,435
1290,14.389022070553803,1,435
1291,14.718224712043352,1,435
1292,13.909267089293705,1,435
1293,11.033473758520032,1,436
1294,8.281788700959321,1,436
1295,18.503324631990502,1,436
1296,5.097193347180671,1,437
1297,6.9434675858348545,1,437
1298,19.164313529717134,1,437
1299,23.09459243549989,1,437
1300,9.632874848161737,1,437
1301,22.285943565133568,1,438
1302,19.790985224219437,1,438
1303,24.595085837532263,1,439
1304,6.107712370477669,1,440
1305,24.74935689828348,1,440
1306,12.999960617605979,1,440
1307,20.11072419195776,1,440
1308,12.808794569714554,1,440
1309,5.45565642254469,1,441
1310,6.9467133495729065,1,441
1311,12.92414277552033,1,442
1312,7.854684759791586,1,442
1313,12.249866475941783,1,443
1314,12.227473223595622,1,443
1315,22.490467730569907,1,444
1316,10.59844439352217,1,444
1317,5.340771678522376,1,444
1318,19.300366881803814,1,445
1319,15.575724917711986,1,445
1320,22.125542393538133,1,446
1321,18.27783273013071,1,447
1322,6.9056137372450905,1,447
1323,17.78687512040914,1,448
1324,23.214497305072463,1,449
1325,22.69694690922116,1,450
1326,8.02948867045393,1,450
1327,6.66022951469849,1,450
1328,23.088171248891804,1,450
1329,7.106874182622896,1,450
1330,23.516131357135382,1,451
1331,14.200101319582807,1,452
1332,5.940854137136309,1,452
1333,5.231241371298778,1,452
1334,18.59251062231609,1,452
1335,21.35895755615413,1,452
1336,20.82178858624976,1,453
1337,14.76953846399472,1,453
1338,24.586218838020194,1,453
1339,6.715033109838169,1,453
1340,5.914082548950446,1,454
1341,16.583054849195662,1,455
1342,15.665502696177821,1,455
1343,19.49440262287682,1,456
1344,11.42442173788265,1,456
1345,20.272490421997368,1,456
1346,10.680197165013467,1,456
1347,14.801915999647674,1,457
1348,19.439785890302105,1,457
1349,18.98784639591413,1,457
1350,14.95304451946716,1,457
1351,6.01199819626363,1,457
1352,7.728703978688896,1,458
1353,19.24391617627,1,458
1354,6.9594141812253145,1,458
1355,21.16739685088109,1,458
1356,24.916586336109148,1,458
1357,5.602233187484755,1,459
1358,9.88454629287342,1,459
1359,24.89321601016325,1,459
1360,6.465715091044948,1,459
1361,12.83502217196233,1,459
1362,13.145294113590575,1,460
1363,6.619667477138398,1,461
1364,10.659200906915164,1,461
1365,23.654654253233257,1,461
1366,5.884757498046569,1,462
1367,9.413659883209464,1,462
1368,14.558607921545192,1,463
1369,10.725977826796122,1,464
1370,9.262552128034777,1,464
1371,9.31954798163484,1,464
1372,16.74194366284963,1,464
1373,6.090800891278725,1,464
1374,9.183813482218701,1,465
1375,14.271163063231748,1,465
1376,23.607840403212343,1,465
1377,14.642653166736178,1,465
1378,18.30708308209202,1,465
1379,6.539347768408663,1,466
1380,5.422199136249677,1,466
1381,8.91169712137474,1,467
1382,23.637154003513253,1,468
1383,17.240132979208816,1,468
1384,10.925029941251154,1,469
1385,18.816521251483913,1,469
1386,11.277199462331065,1,469
1387,17.262168790650627,1,469
1388,14.148494213915228,1,470
1389,8.155406435390189,1,471
1390,19.364250946534977,1,472
1391,14.567621437671235,1,472
1392,13.541943516369948,1,472
1393,16.076005194518853,1,472
1394,12.628596557564798,1,473
1395,7.71661116202754,1,474
1396,8.291344596376227,1,475
1397,22.164197581857717,1,475
1398,18.571521706088316,1,475
1399,13.117749886113286,1,476
1400,14.839769316189933,1,476
1401,24.35731809040453,1,476
1402,17.403121570650427,1,476
1403,22.240962692765958,1,476
1404,21.512294246670642,1,477
1405,19.52981408253747,1,477
1406,17.03674565582321,1,477
1407,15.969389799611214,1,477
1408,14.057436372280158,1,477
1409,13.410970211485038,1,478
1410,14.81974981937854,1,478
1411,22.833417364384914,1,478
1412,6.873634097761398,1,478
1413,18.03444267919422,1,478
1414,13.042342025800338,1,479
1415,11.083726383076542,1,479
1416,19.89836143204091,1,479
1417,18.407184354791692,1,480
1418,19.873030559519876,1,480
1419,10.836240262065024,1,480
1420,20.231447296155565,1,480
1421,19.01987058413173,1,480
1422,23.402002730270066,1,481
1423,19.389943643117658,1,481
1424,19.829544913679946,1,482
1425,24.746036359964084,1,482
1426,8.697740352074241,1,482
1427,17.80659782378066,1,483
1428,12.861588506040789,1,483
1429,5.27690190726489,1,483
1430,8.920318293816788,1,483
1431,13.276430451386085,1,484
1432,6.56157860217921,1,484
1433,17.093344810773544,1,484
1434,9.358990657412182,1,485
1435,5.778189220394028,1,485
1436,6.446779845895625,1,486
1437,24.141425182186495,1,486
1438,8.278703860626742,1,486
1439,9.882183261358595,1,487
1440,20.722587555200384,1,487
1441,13.304225212526415,1,487
1442,23.96609484921769,1,487
1443,22.05314051888469,1,488
1444,21.102118753487943,1,488
1445,17.26767137913923,1,488
1446,22.506662835981363,1,489
1447,23.238958636743387,1,489
1448,14.480274395236872,1,489
1449,24.2103325905273,1,489
1450,16.786963221888854,1,490
1451,22.382255924954624,1,490
1452,7.792322121337724,1,490
1453,18.673942846126046,1,490
1454,24.13882526675172,1,491
1455,9.60825959638931,1,492
1456,18.10327655633038,1,492
1457,18.623894595012615,1,492
1458,22.6184979908127,1,492
1459,22.536907152887593,1,493
1460,13.815912068599586,1,493
1461,21.928094614160788,1,493
1462,17.069001478312906,1,494
1463,8.56822934766525,1,494
1464,13.780634566685618,1,495
1465,12.42281020699981,1,495
1466,23.298145199607678,1,495
1467,21.128996644500578,1,495
1468,24.10641043164096,1,496
1469,24.179022269129202,1,496
1470,18.587471026938722,1,497
1471,23.43116596178685,1,497
1472,9.645521570960112,1,498
1473,21.350337661859363,1,498
1474,6.209667186422115,1,498
1475,22.544886866476055,1,499
1476,15.776475436335971,1,500
1477,10.899453398856773,1,500
1478,11.65940431068117,1,501
1479,22.983539424631825,1,502
1480,23.07962344772596,1,502
1481,24.96728219954735,1,502
1482,24.295636483321523,1,503
1483,22.165293387505113,1,504
1484,8.758659423663778,1,504
1485,19.365337902925326,1,504
1486,15.255124541523351,1,505
1487,7.990394938968784,1,505
1488,15.774819810723393,1,505
1489,17.7677002275478,1,506
1490,8.7535713128623,1,506
1491,23.994249910562875,1,506
1492,14.161498341503336,1,506
1493,14.120510320975852,1,506
1494,16.45655382924083,1,507
1495,10.256238991639714,1,507
1496,13.570606327667509,1,507
1497,18.80454899591099,1,508
1498,9.849285877785235,1,508
1499,23.38431936397679,1,508
1500,11.633518564754448,1,508
1501,16.992281672770613,1,509
1502,6.386087701347902,1,509
1503,17.270453326114968,1,510
1504,11.449827347312393,1,511
1505,16.887417917990135,1,511
1506,10.271743194447641,1,512
1507,18.607879690954597,1,512
1508,14.830591427113323,1,512
1509,5.873055563313871,1,512
1510,12.010074714115657,1,512
1511,14.490995817835135,1,513
1512,21.461473287899924,1,513
1513,24.855269619667432,1,513
1514,9.590466252689493,1,513
1515,19.10233639580551,1,513
1516,15.376432859712953,1,514
1517,19.82393070521751,1,514
1518,12.769747988669069,1,514
1519,12.573889925269379,1,515
1520,19.299394573169625,1,515
1521,23.969086041485642,1,516
1522,6.6937050851005235,1,517
1523,16.838967704960353,1,517
1524,16.546434751388695,1,518
1525,7.701426586681959,1,519
1526,16.927270665694223,1,519
1527,10.813567009846217,1,519
1528,22.207887961711243,1,520
1529,11.732178333844889,1,520
1530,8.830578388704687,1,520
1531,18.920682870900535,1,520
1532,15.763991094415562,1,520
1533,23.754164607189264,1,521
1534,20.42300635067968,1,521
1535,23.501516378030974,1,522
1536,18.257812677061782,1,522
1537,11.905711728464306,1,522
1538,22.032083516492282,1,522
1539,15.120530019609365,1,523
1540,20.26451903456183,1,524
1541,12.37484567158645,1,524
1542,9.547873423340107,1,525
1543,9.59191276195905,1,525
1544,15.586809840228273,1,525
1545,14.42692937971051,1,525
1546,20.99984188792832,1,526
1547,24.8128877811638,1,526
1548,18.247924235260147,1,527
1549,7.851756766540383,1,527
1550,23.31900105452555,1,527
1551,5.831405526515487,1,527
1552,7.609379973812629,1,528
1553,11.880056932716606,1,528
1554,17.707468345774153,1,528
1555,18.815363358401736,1,528
1556,7.131777987953414,1,528
1557,6.358552736882077,1,529
1558,23.73585442364279,1,529
1559,7.550067143038122,1,529
1560,5.350234229932662,1,529
1561,22.309375277942635,1,529
1562,17.75627069554659,1,530
1563,15.026145696568133,1,530
1564,8.316836961226421,1,530
1565,22.698282666975878,1,530
1566,9.755776997390164,1,531
1567,21.08236419031995,1,531
1568,10.656055278838608,1,531
1569,6.046328033132209,1,532
1570,19.76787692808329,1,532
1571,12.869720234432329,1,532
1572,6.004144769140329,1,532
1573,22.498637559190378,1,533
1574,19.935764694223394,1,534
1575,19.045739919787135,1,534
1576,18.16206545053277,1,534
1577,21.969117891521396,1,534
1578,15.671091668119697,1,534
1579,13.076822970326585,1,535
1580,6.195011406187952,1,535
1581,6.57212798365125,1,535
1582,17.808089751435556,1,535
1583,10.914376751861361,1,536
1584,19.59067067522303,1,536
1585,21.518046730482276,1,537
1586,22.323086718608025,1,537
1587,20.636578564733533,1,537
1588,12.088728108674236,1,537
1589,13.225326056655195,1,537
1590,22.92061818072191,1,538
1591,6.232742300820462,1,538
1592,5.851154399411742,1,539
1593,23.66146371603978,1,539
1594,24.153965772069714,1,539
1595,13.492310272495569,1,540
1596,24.536848337418505,1,540
1597,9.851472715476188,1,540
1598,21.414411708178328,1,540
1599,13.659570730511199,1,540
1600,5.382096298365877,1,541
1601,9.579710117577813,1,541
1602,8.043481082810427,1,541
1603,8.025403551608566,1,541
1604,15.110301810443287,1,541
1605,14.59021139853628,1,542
1606,14.084556718227379,1,543
1607,23.735003230029108,1,543
1608,7.901531493713101,1,543
1609,16.30882655259969,1,544
1610,15.452372722828517,1,544
1611,11.650628707004758,1,544
1612,17.921933815819965,1,544
1613,22.0583861379435,1,545
1614,16.105993405353402,1,545
1615,16.21284434377539,1,546
1616,17.57091134142283,1,546
1617,12.939575242051626,1,547
1618,18.275394052222204,1,547
1619,19.511853873566185,1,547
1620,15.82165373469196,1,548
1621,7.261838734170922,1,549
1622,7.4085377565494115,1,550
1623,10.785569681496716,1,550
1624,14.842931436533833,1,550
1625,19.10493059382723,1,551
1626,16.357003646350623,1,551
1627,24.174591311140688,1,551
1628,8.147224688524282,1,551
1629,17.800806362475793,1,552
1630,19.923399830399653,1,552
1631,14.93622337855,1,552
1632,7.172355798046173,1,553
1633,19.341652629291954,1,553
1634,14.345871551292914,1,553
1635,13.943824713548409,1,553
1636,12.466942107752594,1,553
1637,15.209348780891565,1,554
1638,15.90840582130003,1,554
1639,10.967847861975857,1,554
1640,11.871619800148562,1,554
1641,18.866250805422958,1,554
1642,12.931830738796187,1,555
1643,9.589964521970625,1,555
1644,19.813836659699994,1,555
1645,6.237321409507983,1,556
1646,6.717093749640474,1,556
1647,21.312894242309525,1,556
1648,21.259331062999042,1,556
1649,23.73917664893738,1,556
1650,7.546942762863617,1,557
1651,19.204095233376492,1,558
1652,8.745791581556666,1,558
1653,9.603063626952625,1,558
1654,9.224584181669425,1,558
1655,19.37899486816236,1,559
1656,9.288703316538085,1,559
1657,8.6608660559786,1,559
1658,8.721776892488851,1,559
1659,24.104970259313873,1,559
1660,16.509635383508233,1,560
1661,8.150855220458915,1,560
1662,16.683733192139357,1,561
1663,18.774644821885627,1,561
1664,11.535333012875908,1,561
1665,15.598486089301042,1,561
1666,14.057058189106202,1,562
1667,10.73671986784165,1,562
1668,13.038714989461113,1,562
1669,8.109825866047732,1,562
1670,18.434238566794136,1,563
1671,22.864462859703334,1,563
1672,19.21959101055569,1,564
1673,7.191200492024619,1,564
1674,10.183289846062928,1,564
1675,15.011493270481356,1,565
1676,11.717553704290006,1,565
1677,10.745305524230249,1,565
1678,5.418359065852552,1,565
1679,23.305393639128337,1,565
1680,18.060952458146282,1,566
1681,11.265050300494273,1,566
1682,11.158907086413624,1,567
1683,15.12354148093289,1,568
1684,24.137341855882234,1,568
1685,15.953727606422966,1,568
1686,24.750511264061387,1,568
1687,23.875160102822445,1,569
1688,18.050605796078614,1,569
1689,8.177102921507323,1,569
1690,8.355594529524325,1,570
1691,23.234349951315416,1,570
1692,5.015559813350716,1,570
1693,16.442852394448835,1,570
1694,11.12965270257124,1,570
1695,7.426865413364907,1,571
1696,11.0647044234144,1,572
1697,23.507611734465023,1,572
1698,10.380970877623481,1,572
1699,16.037049790077702,1,572
1700,21.647788325170797,1,573
1701,5.741418511384751,1,574
1702,19.56501693656375,1,574
1703,20.959153056411814,1,575
1704,21.21177425996832,1,576
1705,8.539866987709967,1,576
1706,11.337686463563694,1,577
1707,21.893956834587357,1,577
1708,24.365454421881527,1,578
1709,5.302087121683112,1,579
1710,6.580529452414927,1,580
1711,5.124907949015222,1,580
1712,8.979253836439064,1,580
1713,11.113280080368384,1,580
1714,17.519834109214408,1,581
1715,24.558271944736116,1,581
1716,16.677071932736116,1,581
1717,24.00838734230419,1,582
1718,12.225930188001449,1,582
1719,18.983700624944916,1,582
1720,12.24989517060723,1,583
1721,18.558067501944237,1,583
1722,18.225479374220747,1,583
1723,18.59680069015488,1,584
1724,24.173233141806627,1,584
1725,5.22625084256587,1,584
1726,22.325319241876777,1,585
1727,7.096589511911466,1,585
1728,5.084779300745403,1,585
1729,15.47832868248484,1,586
1730,6.06686058640064,1,586
1731,9.597700189208627,1,586
1732,10.072963534839241,1,586
1733,7.102957292258423,1,587
1734,18.25470855876978,1,588
1735,8.111082775839902,1,589
1736,12.897559521227782,1,590
1737,14.01170045195844,1,590
1738,20.923623269104688,1,591
1739,17.741108995130972,1,591
1740,18.811061138121214,1,592
1741,5.451192579664308,1,592
1742,9.592445829495965,1,592
1743,6.0073400614303125,1,592
1744,14.182350746584671,1,592
1745,24.08762937398547,1,593
1746,16.77109298956195,1,594
1747,12.299702597894717,1,595
1748,12.266647217276123,1,595
1749,23.91190968580904,1,595
1750,13.514978397105615,1,595
1751,15.479869081702608,1,596
1752,8.753673570672614,1,597
1753,15.429548077296554,1,597
1754,11.80712790465829,1,597
1755,19.01164862745105,1,597
1756,10.059707792429016,1,597
1757,19.779148608527173,1,598
1758,19.876115096730665,1,598
1759,13.738204929960396,1,598
1760,18.683774984692988,1,598
1761,5.589476920224284,1,598
1762,10.858526147350837,1,599
1763,11.996512466283281,1,599
1764,10.221862962122149,1,599
1765,19.523362831574715,1,599
1766,13.74285683382283,1,599
1767,24.52455076863048,1,600
1768,23.374452179325587,1,600
1769,9.16520698927573,1,600
1770,11.926581920942798,1,600
1771,15.485494760708793,1,600
1772,21.517579238035673,1,601
1773,15.97024043231269,1,601
1774,6.432622024962091,1,601
1775,15.54962437669851,1,601
1776,20.839376888232444,1,602
1777,15.232046032418156,1,602
1778,24.31051927971653,1,602
1779,10.731403456615173,1,603
1780,10.824865714789953,1,603
1781,5.592895704950987,1,603
1782,8.046167374430462,1,604
1783,9.145271315100757,1,604
1784,10.321669699328256,1,604
1785,9.101568907672934,1,604
1786,10.098499600220217,1,604
1787,13.084485993359467,1,605
1788,5.493748009221456,1,605
1789,21.20453316561347,1,605
1790,14.522226313812805,1,606
1791,20.351965084001876,1,607
1792,10.30771355113185,1,607
1793,24.89449206960699,1,607
1794,13.442286637954297,1,607
1795,12.239369854980126,1,607
1796,21.44972707573932,1,608
1797,6.731193966441875,1,608
1798,22.062909290588472,1,608
1799,18.571669744335928,1,608
1800,11.864098957752482,1,609
1801,6.258308751122533,1,610
1802,17.062205055436838,1,610
1803,19.786461808784647,1,610
1804,22.016293632067445,1,610
1805,17.22707511815953,1,610
1806,15.775313474992412,1,611
1807,19.30925092954494,1,612
1808,21.88245377903588,1,612
1809,9.640942988526163,1,612
1810,20.021925040363413,1,612
1811,22.00172548014595,1,613
1812,10.068255289311207,1,613
1813,14.787176329924423,1,613
1814,14.10510507431855,1,614
1815,15.99968060669136,1,614
1816,5.5531612734147,1,614
1817,8.471149668496702,1,615
1818,23.097305794176908,1,615
1819,15.999532936687668,1,615
1820,20.892858117845748,1,615
1821,12.66118238887529,1,616
1822,9.206967246709768,1,617
1823,22.066414509237838,1,617
1824,17.51299930773122,1,617
1825,22.48887104344159,1,617
1826,13.277829194138931,1,617
1827,23.486950531071553,1,618
1828,15.657439866273108,1,619
1829,17.655773305919908,1,619
1830,9.499091465708641,1,619
1831,13.641024725834159,1,620
1832,19.217781055085602,1,620
1833,14.518788019555654,1,620
1834,12.529782896759578,1,620
1835,24.653509156804212,1,621
1836,22.102437708605642,1,621
1837,22.227240513473173,1,622
1838,15.41320773827794,1,622
1839,15.214965710565814,1,623
1840,22.621968178678916,1,623
1841,23.802160727552906,1,624
1842,22.58258356096417,1,624
1843,13.873299907787882,1,624
1844,24.65602310506389,1,625
1845,5.109532436670367,1,625
1846,24.83630352704474,1,625
1847,20.489169022141088,1,626
1848,10.025730038226534,1,626
1849,14.852599996939851,1,626
1850,7.7372631213866105,1,626
1851,18.246152387295325,1,627
1852,18.593959850716523,1,627
1853,24.660691775348273,1,627
1854,6.4932659911954715,1,628
1855,23.955919247363223,1,628
1856,11.599893615378651,1,628
1857,22.88898559782692,1,629
1858,16.801017265458725,1,629
1859,15.390682286282878,1,629
1860,10.172053314868212,1,629
1861,13.724532698150655,1,629
1862,12.206404838629506,1,630
1863,6.188682705399189,1,631
1864,16.499517919121622,1,631
1865,17.917264207020267,1,631
1866,5.507065111621296,1,631
1867,6.156080002296904,1,632
1868,17.43438734541378,1,632
1869,7.506490311985692,1,632
1870,18.70563617809075,1,633
1871,20.416063356032602,1,634
1872,8.414849739353478,1,635
1873,9.616595970458661,1,635
1874,7.826827099494357,1,635
1875,11.988432033308229,1,635
1876,19.950146258040714,1,636
1877,20.792497273204603,1,636
1878,5.475459669838266,1,636
1879,18.703497328305566,1,636
1880,16.78925402731347,1,637
1881,24.96423519451088,1,637
1882,14.91658068116822,1,637
1883,14.838762888472875,1,637
1884,22.034729686385813,1,638
1885,20.34553160366238,1,638
1886,17.345717468272607,1,638
1887,6.805996754998533,1,638
1888,17.574106997049707,1,639
1889,18.17810383604496,1,640
1890,15.12637099025289,1,640
1891,13.71777322532556,1,641
1892,12.006174741901015,1,641
1893,14.4285574355804,1,641
1894,19.002060300917872,1,642
1895,6.277156473924572,1,642
1896,8.274996490094287,1,642
1897,19.98101679998239,1,643
1898,15.367630011150666,1,643
1899,9.46212654003986,1,643
1900,19.10114600170239,1,644
1901,13.115667345608832,1,644
1902,11.759502741658084,1,644
1903,12.494348712232796,1,645
1904,16.779304199545262,1,645
1905,14.696687195804593,1,645
1906,12.945979718549578,1,645
1907,22.550668273194436,1,646
1908,18.301376422265417,1,646
1909,9.760670071255685,1,646
1910,19.294443596815327,1,646
1911,17.923545430172183,1,647
1912,6.568869154586771,1,647
1913,13.355897643170723,1,648
1914,13.636317518897748,1,648
1915,23.93416009714783,1,648
1916,8.865848183498525,1,649
1917,5.429186452311412,1,649
1918,13.46897354104799,1,649
1919,10.92929291810014,1,649
1920,10.424027741580808,1,649
1921,5.239623110449195,1,650
1922,18.37407060320691,1,651
1923,14.314159428667281,1,651
1924,9.339343247780397,1,651
1925,17.826877245779873,1,651
1926,14.609817535829617,1,652
1927,19.142449368101033,1,652
1928,11.398768778493631,1,652
