index,weight,type,clientId
91,18.6409783328715,1,27
92,2.0912837659970824,1,27
93,18.402620630289505,1,28
94,10.387167629738734,1,28
95,10.866118050597986,1,28
96,9.815461569361146,1,28
97,23.748449096270118,1,29
98,22.450213557761,1,29
99,18.393618236159632,1,29
100,12.4259964855332,1,30
101,6.753198752107987,1,30
102,5.290536406824608,1,31
103,10.25073051149147,1,31
104,16.554080413258927,1,31
105,6.554689714164185,1,32
106,24.439984641918475,1,32
107,14.179592261524192,1,32
108,17.315624179684356,1,33
109,24.325762951180984,1,33
110,12.166052742769324,1,33
111,13.637947181391043,1,33
112,17.73981049459663,1,33
113,14.223949489979752,1,34
114,5.14478317296619,1,34
115,4.867986102573644,1,34
116,20.484388328695456,1,34
117,19.68657042066376,1,35
118,11.41436648821351,1,35
119,14.315243479222971,1,36
120,4.967630371607139,1,36
121,18.66431221463357,1,37
122,5.413815412670244,1,37
123,17.70586938491896,1,37
124,8.179623413387127,1,38
125,24.225027749706797,1,38
126,18.45056223683303,1,38
127,6.763865271570024,1,38
128,11.40924978766935,1,39
129,18.83906346722939,1,39
130,11.970391336144456,1,39
131,8.832589792324388,1,39
132,10.773090930135599,1,39
133,22.19392737303241,1,40
134,15.72076989204824,1,40
135,17.642622287559547,1,40
136,14.480977213101877,1,40
137,15.223431929399792,1,41
138,4.467609705175846,1,41
139,21.228912057578903,1,41
140,17.785494240919732,1,41
141,9.485179663159816,1,42
142,1.76612972435856,1,43
143,20.238031888693968,1,43
144,4.993802271742339,1,43
145,24.77850841733494,1,44
146,5.2266466300686725,1,44
147,24.671732001369854,1,45
148,15.703426453538434,1,45
149,7.734006881884898,1,45
150,1.0767985679378906,1,45
151,3.762891182132223,1,46
152,12.612917105390254,1,46
153,13.877442930855022,1,46
154,15.511366804914825,1,46
155,14.6933522532027,1,46
156,23.70051988022925,1,47
157,12.957848131581475,1,47
158,11.12715912762415,1,48
159,10.972225072853131,1,48
160,8.049001428152824,1,48
161,8.466575320800942,1,48
162,6.043384550311469,1,49
163,22.855012275775273,1,50
164,7.196855050327869,1,50
165,20.44485047508164,1,51
166,13.036163858344835,1,51
167,10.427713292328429,1,51
168,10.321571082258222,1,51
169,1.2529227186445757,1,51
170,17.213235512337,1,52
171,11.931047347870742,1,52
172,4.569336085590121,1,52
173,18.397329466499972,1,53
174,24.61915658529045,1,54
175,1.3240421774263904,1,54
176,20.025415873660172,1,55
177,20.53920446269234,1,55
178,12.050781035028521,1,55
179,2.6899774469969353,1,55
180,14.007089490669648,1,56
181,4.602946309051493,1,56
182,24.740222009600515,1,56
183,13.622208324477324,1,57
184,1.920483560534156,1,57
185,22.14508526956798,1,57
186,20.119867346847524,1,57
187,10.322446645792986,1,58
188,16.388007628130712,1,58
189,7.082154768938429,1,59
190,7.570909291320925,1,59
191,10.22282282893384,1,59
192,2.143541558298087,1,59
193,9.45662675177449,1,59
194,4.447410583154116,1,60
195,14.237964729909104,1,61
196,5.692986907357684,1,62
197,3.361232588978986,1,62
198,7.650965642459621,1,62
199,15.781487193136163,1,63
200,21.818106251653713,1,63
201,5.982105856186281,1,63
202,14.161694397292937,1,63
203,14.473650933756588,1,63
204,5.265336807761329,1,64
205,16.332951579813034,1,64
206,9.79146072182183,1,65
207,13.34379472171062,1,66
208,5.3410593593346585,1,66
209,15.80536567313232,1,67
210,21.47131514189718,1,67
211,3.3001015221951437,1,68
212,9.309273574961448,1,68
213,9.27014137476386,1,68
214,10.21713834903332,1,69
215,15.169448449958951,1,69
216,23.036195578418933,1,69
217,5.658521730889135,1,70
218,15.675436500612264,1,71
219,6.209041982763352,1,72
220,4.343305366688536,1,72
221,23.497527174516648,1,72
222,19.719053866225806,1,73
223,17.82785771582853,1,73
224,7.258153279070317,1,74
225,23.89966399364363,1,75
226,19.465381337498744,1,75
227,18.94925643387299,1,75
228,11.20262192236156,1,75
229,11.972998663291424,1,76
230,8.669517452137523,1,76
231,18.12413857894307,1,76
232,2.8589443979564244,1,76
233,8.882102275451928,1,77
234,14.359835012624796,1,77
235,13.401942638749741,1,77
236,8.787986698312242,1,77
237,2.259385714058081,1,77
238,20.19590398828791,1,78
239,22.830962817329095,1,78
240,22.171008585607524,1,79
241,2.435068786596614,1,79
242,16.765564869367225,1,80
243,16.017787193809486,1,80
244,18.138063111928865,1,80
245,14.747123478571016,1,80
246,2.746268197842766,1,81
247,14.296987121685268,1,81
248,9.76101386880507,1,81
249,22.185615512328514,1,82
250,20.31092915529977,1,82
251,4.329994024732422,1,82
252,3.247273316463666,1,82
253,8.042697461940023,1,82
254,13.881597947345643,1,83
255,13.675407451792113,1,83
256,2.2776958832125302,1,84
257,20.36658937421839,1,84
258,12.174213290935153,1,84
259,12.616176603211414,1,84
260,5.187175356968739,1,84
261,21.31702738544233,1,85
262,23.82324534589549,1,85
263,9.095163929071663,1,85
264,1.234076657891113,1,85
265,10.133360420928426,1,85
266,17.836880013348036,1,86
267,19.135993025940348,1,86
268,1.18726213255208,1,86
269,4.327880299659338,1,86
270,10.26266924564047,1,86
271,2.172089990959984,1,87
272,6.252837011735548,1,87
273,22.778601245502067,1,88
274,5.067848982866479,1,88
275,6.73601501881622,1,88
276,12.930839036063897,1,89
277,24.62230594122486,1,90
278,21.338594248464695,1,91
279,16.449135226575084,1,92
280,9.344308773490853,1,92
281,5.178603681839385,1,92
282,14.51162426792828,1,93
283,1.5821134323149675,1,93
284,23.442843288219745,1,94
285,12.45640167443906,1,94
286,5.588932735519459,1,94
287,7.989077310086236,1,94
288,10.103531686575856,1,95
289,22.229177366119227,1,95
290,1.55843193394678,1,95
291,11.792611718930369,1,95
292,19.44862868008129,1,95
293,20.615881577361105,1,96
294,1.20410269528164,1,96
295,13.22450730133419,1,96
296,19.405845901350016,1,96
297,20.4491329221607,1,97
298,22.635133057742543,1,97
299,9.879088592206493,1,97
300,17.975964331270838,1,98
301,6.580584087971398,1,99
302,8.516498534582919,1,99
303,14.790432097389871,1,99
304,12.263270779515908,1,100
305,13.117638079691357,1,100
306,5.296932575919641,1,100
307,6.900953276518819,1,101
308,5.772747995904988,1,101
309,12.590968202051041,1,102
310,1.2879247116904882,1,102
311,12.227889488148628,1,102
312,14.073178622109769,1,103
313,12.653643128671606,1,103
314,20.02233543067746,1,103
315,12.664037818958162,1,103
316,12.23224332192448,1,103
317,15.19507543155244,1,104
318,21.498497727822308,1,104
319,19.008738088406993,1,104
320,6.407736853675023,1,104
321,15.946694657789802,1,104
322,2.4045853295739166,1,105
323,6.3061920655637085,1,106
324,12.466564993390588,1,106
325,3.657355269548427,1,106
326,15.07538949750476,1,107
327,13.88729552578034,1,107
328,5.029762117605339,1,107
329,3.661114201681409,1,107
330,13.294361514672206,1,107
331,7.653320913397889,1,108
332,8.534864229941205,1,108
333,20.47146956224473,1,108
334,16.09429476621881,1,108
335,11.977304951869733,1,109
336,19.359647585614262,1,109
337,12.234428380504603,1,109
338,8.406876148094693,1,109
339,14.695456137629069,1,109
340,8.042445309628189,1,110
341,18.28892501867501,1,111
342,5.733252858392451,1,111
343,18.78172236044801,1,111
344,22.150411605450618,1,111
345,12.7863758639819,1,112
346,13.856596039372132,1,113
347,14.45611376073104,1,113
348,15.196117764894797,1,113
349,24.31230181072633,1,113
350,12.90841525655036,1,113
351,14.101063534636598,1,114
352,8.508445256982638,1,114
353,22.268218139911745,1,114
354,20.565297542719374,1,114
355,20.18549892429343,1,114
356,19.38565834198271,1,115
357,7.769361544412805,1,115
358,19.026709639875865,1,115
359,3.673051409952884,1,116
360,24.15220965099106,1,116
361,8.499702252585887,1,116
362,3.41309300169973,1,116
363,1.981836598035951,1,117
364,21.68182124877432,1,118
365,3.4660931310318945,1,118
366,12.759735365522008,1,118
367,14.18713011636213,1,118
368,16.492694723314308,1,118
369,18.253315103927346,1,119
370,22.93651303415038,1,119
371,1.6685211711562644,1,120
372,12.911890565954867,1,121
373,17.388113337840977,1,122
374,4.412181936761299,1,122
375,6.212761974232459,1,122
376,21.930138955426386,1,122
377,19.821659573014998,1,122
378,12.01541840221184,1,123
379,24.741377830275844,1,124
380,2.3147579510022354,1,124
381,14.230866418683673,1,124
382,11.044759411575514,1,125
383,9.574685200992068,1,125
384,13.79153079076966,1,126
385,1.5113613271355035,1,126
386,1.3300687696110014,1,126
387,4.954401972849078,1,127
388,21.542061754218516,1,128
389,1.625417844945022,1,128
390,8.39609221323105,1,128
391,4.879949760548635,1,129
392,3.9822375900259672,1,129
393,19.678973986108396,1,129
394,9.169518451885402,1,129
395,10.004220865921496,1,130
396,20.87971950826728,1,130
397,2.5941349825939373,1,130
398,6.9348085922485385,1,131
399,7.615729461907052,1,131
400,16.851846656346687,1,131
401,7.193909994163728,1,131
402,2.5253011393090183,1,132
403,4.557834184816171,1,132
404,2.10744224330597,1,132
405,13.207183856773893,1,133
406,23.284532913965744,1,133
407,1.6069856133053868,1,133
408,4.710432801848074,1,133
409,4.84835757728803,1,134
410,20.206056396158203,1,134
411,15.520376118792596,1,134
412,20.440968322855568,1,135
413,14.758985805250733,1,135
414,14.208298226818027,1,136
415,3.0705952556347684,1,137
416,15.534486688518761,1,137
417,6.936946059118892,1,137
418,14.886914483081108,1,137
419,24.945605246288512,1,137
420,13.56023981752298,1,138
421,9.113792917867947,1,138
422,10.944345452523411,1,138
423,10.251279591129236,1,138
424,11.855865951376368,1,139
425,10.474878170304526,1,139
426,23.68192128588171,1,140
427,16.475118276183704,1,140
428,3.67733848702301,1,141
429,6.8006786638379415,1,141
430,13.45648902197761,1,141
431,10.865178592840252,1,141
432,8.87304126706616,1,141
433,19.27708771053415,1,142
434,21.10461357433267,1,143
435,7.97964621481852,1,143
436,11.76568207571362,1,144
437,22.844152416202697,1,144
438,10.857593457223988,1,144
439,6.688984176767154,1,144
440,10.399423384773003,1,144
441,8.70206358566384,1,145
442,19.787329024251676,1,145
443,3.6712821154726365,1,145
444,5.223308354664642,1,145
445,7.740471953383002,1,145
446,16.046947533191332,1,146
447,11.619213423898909,1,146
448,1.7573558302475476,1,147
449,1.1129635081930074,1,148
450,7.559317488084967,1,148
451,22.690690987455795,1,148
452,10.268903098798166,1,149
453,24.056871833872457,1,149
454,6.218119446613598,1,149
455,24.295724047304773,1,149
456,12.956545132011973,1,149
457,4.680991566723239,1,150
458,16.87060672706341,1,150
459,10.303287181503265,1,151
460,8.029343181539332,1,151
461,7.963174090027763,1,152
462,12.082195655059934,1,152
463,11.896297025231352,1,152
464,5.725457315371684,1,152
465,7.807456589705634,1,153
466,21.339479312949827,1,153
467,11.775004232990064,1,154
468,18.33735478634867,1,154
469,4.109531475218206,1,155
470,10.297055730594689,1,156
471,18.478515269559345,1,156
472,12.244193016283402,1,156
473,14.170979786871953,1,157
474,3.426259171314566,1,157
475,14.416610264603626,1,157
476,2.9958586423719265,1,157
477,14.524212608059326,1,157
478,8.36713995894888,1,158
479,13.390839779719425,1,158
480,21.10198758121194,1,159
481,2.051244098905281,1,159
482,2.5916132248200103,1,159
483,18.136579903948643,1,159
484,2.743882222481121,1,160
485,21.75464409498492,1,160
486,14.67636405821984,1,160
487,24.92900137890006,1,160
488,22.704755763287306,1,161
489,16.44070991084056,1,161
490,13.934240369697406,1,161
491,3.947532239248212,1,162
492,11.1610923899857,1,162
493,4.300884640614002,1,162
494,4.351480690110489,1,163
495,5.108559203836453,1,163
496,3.6573227552182654,1,163
497,14.441555311120425,1,163
498,22.943959718755107,1,163
499,21.745052190420132,1,164
500,11.310939004428683,1,164
501,23.898826391738883,1,165
502,20.691721431910928,1,165
503,4.689595472205371,1,165
504,24.46130463066954,1,166
505,10.712111108765246,1,166
506,11.417917277472064,1,166
507,10.465900456566203,1,167
508,1.1822985369643506,1,167
509,6.4087594722058645,1,167
510,1.9998560795073104,1,167
511,13.469271621364342,1,168
512,19.44431782726575,1,168
513,8.953938296157396,1,169
514,8.561486848835333,1,169
515,2.2215148745076663,1,169
516,15.040475686713776,1,169
517,12.568571901054128,1,170
518,21.849140641224963,1,170
519,20.374027097934423,1,171
520,8.222933406084397,1,171
521,10.506437373403315,1,171
522,1.2367500531298008,1,172
523,12.236477288593244,1,172
524,14.301562972801296,1,172
525,4.912250802553819,1,172
526,7.580869564511639,1,173
527,6.43423601516776,1,173
528,23.850292757456895,1,173
529,24.30435610196852,1,173
530,3.4865480511372064,1,173
531,23.04816397806555,1,174
532,16.89268391987299,1,174
533,20.48447644739558,1,175
534,4.4112654314245106,1,175
535,3.872696645967343,1,175
536,6.004490419447671,1,175
537,3.2888224456749704,1,176
538,14.338166032729461,1,176
539,10.248505281459515,1,177
540,16.71198622524006,1,177
541,19.999545482790822,1,177
542,17.615934512210096,1,178
543,8.065979090760887,1,178
544,8.98884383935541,1,178
545,16.916404986318753,1,179
546,12.453136660400467,1,179
547,8.985076113960034,1,180
548,19.498807839508224,1,180
549,18.492372822731276,1,180
550,23.371182973741018,1,180
551,18.792194713456873,1,181
552,11.618506822050396,1,182
553,8.155487128575876,1,183
554,1.3997682599218635,1,183
555,6.962869992876584,1,184
556,16.17774829575276,1,184
557,23.51344684110893,1,184
558,23.980710516782455,1,185
559,11.184219452462528,1,185
560,11.690869699200025,1,185
561,23.31594901282822,1,185
562,16.89143132428739,1,185
563,4.677769687911706,1,186
564,23.214810186547545,1,186
565,15.807971904115341,1,186
566,10.721243218377829,1,186
567,6.05782016907373,1,186
568,4.302034463606274,1,187
569,19.035344280849852,1,187
570,13.047975744059427,1,187
571,21.252874086958307,1,188
572,22.02035146347431,1,189
573,24.150641688601006,1,189
574,14.837969682999637,1,190
575,4.72978522509237,1,190
576,1.1244695358718761,1,190
577,16.132073733350886,1,191
578,7.416236000884288,1,191
579,2.147585980242945,1,191
580,18.210303305932662,1,191
581,6.831035009800092,1,192
582,9.048543484762916,1,192
583,10.10137094175794,1,192
584,20.519541742416457,1,193
585,21.262129445895866,1,193
586,9.201627101580264,1,194
587,16.706893133797774,1,194
588,5.624955812919071,1,195
589,6.436074024242928,1,195
590,21.431446746854576,1,195
591,10.3713142641346,1,195
592,17.83489193745738,1,196
593,7.694449416889024,1,196
594,23.835824447900567,1,196
595,24.63980797924429,1,196
596,22.31054068679396,1,197
597,12.351609046288939,1,197
598,6.214995348465919,1,198
599,5.388025153999642,1,198
600,11.983989192375546,1,198
601,14.052023086991579,1,198
602,14.584527452732946,1,198
603,24.60926237930147,1,199
604,7.61479809116476,1,199
605,11.659008716315967,1,200
606,12.04366045984666,1,201
607,3.9119912006410056,1,201
608,4.972953561736486,1,201
609,6.487806014154973,1,201
610,8.275439171647676,1,202
611,21.796961032774,1,202
612,5.7317437320953015,1,203
613,16.154086432703902,1,203
614,19.100519155629645,1,204
615,12.378838416529879,1,204
616,1.0524042228126618,1,204
617,8.410360310881615,1,205
618,22.71677353834624,1,205
619,21.608957218324612,1,205
620,17.75294829754822,1,206
621,18.769620707711212,1,206
622,4.794021552311112,1,206
623,21.97235835813621,1,207
624,8.482205104034179,1,207
625,5.8791005806843515,1,208
626,5.735631624302175,1,208
627,7.756786140627925,1,208
628,4.020966947118703,1,208
629,13.292819297825027,1,208
630,4.846762803465502,1,209
631,9.029479186684085,1,209
632,9.38716515745445,1,209
633,10.943770314327011,1,209
634,4.639803944820889,1,210
635,1.2078703632957923,1,210
636,14.922285536356629,1,211
637,4.857775794753412,1,211
638,23.751318629512163,1,211
639,24.100761911321474,1,212
640,12.582936056515155,1,212
641,7.488534529830925,1,213
642,17.749103826054707,1,214
643,19.98662332646513,1,215
644,24.327414628335912,1,215
645,21.043620572607136,1,215
646,22.179196801479733,1,215
647,13.116198292568198,1,215
648,19.636399731652407,1,216
649,5.796087914253242,1,217
650,15.607857500153358,1,217
651,9.785070319518478,1,217
652,6.367961392093249,1,217
653,8.246778045097612,1,217
654,6.759789325009107,1,218
655,9.264580433401395,1,218
656,10.638708698123414,1,218
657,15.024735887695053,1,219
658,22.429024375263335,1,219
659,2.4383092652334586,1,219
660,7.596756004629926,1,220
661,19.054098029130046,1,220
662,16.018454473938235,1,220
663,4.283725547275377,1,220
664,15.674504072376813,1,221
665,9.849970896485994,1,221
666,20.3585642595056,1,221
667,18.419718277536976,1,222
668,19.956375310250237,1,222
669,14.559768178457286,1,222
670,12.996254540864994,1,222
671,17.406302339763695,1,222
672,17.807552647321653,1,223
673,24.691392437818088,1,223
674,6.964493378493331,1,223
675,22.322814545975078,1,224
676,23.379600112477746,1,224
677,22.534269418655335,1,224
678,17.617090031154234,1,225
679,3.0772230272214527,1,225
680,18.46059004010761,1,225
681,14.715386214269643,1,225
682,19.194101462015517,1,225
683,11.549728810181165,1,226
684,16.186025989650272,1,226
685,11.069512386611695,1,227
686,19.956784857346427,1,227
687,11.271343568176963,1,227
688,22.739281070827722,1,228
689,23.18184780954065,1,229
690,20.443089969366074,1,229
691,24.932509665006396,1,229
692,24.4651242504247,1,230
693,10.750874910535714,1,230
694,8.08102828245983,1,231
695,5.854936189034469,1,231
696,21.199109945097028,1,231
697,10.289727630493019,1,231
698,5.705131027038499,1,231
699,22.78966158375104,1,232
700,14.470793156603335,1,233
701,16.02532376648639,1,233
702,2.13150788027471,1,234
703,16.50739420869622,1,234
704,16.889472670370232,1,235
705,16.604838144187603,1,236
706,1.274789354915316,1,236
707,2.995788027839761,1,236
708,6.083531589156058,1,236
709,9.78237992802007,1,237
710,11.5930448060737,1,237
711,11.01081811267779,1,238
712,4.897952933528149,1,238
713,2.5874992960185486,1,238
714,24.801573125779374,1,239
715,19.797018098293822,1,239
716,2.7626716599445107,1,240
717,19.65217506172618,1,240
718,22.416978034135834,1,240
719,21.217101598420612,1,241
720,9.245121082650446,1,241
721,10.53846367428636,1,241
722,17.8641070658437,1,241
723,9.094695732791372,1,241
724,10.159700635812953,1,242
725,10.236260836713802,1,242
726,20.54523844778364,1,242
727,10.700066645095578,1,242
728,23.93260892140148,1,242
729,4.503416459401478,1,243
730,13.048940114891828,1,243
731,13.311815839801238,1,244
732,18.6636461899242,1,244
733,8.316985610179401,1,244
734,22.99625448638426,1,244
735,14.878118228157843,1,244
736,4.197250842883335,1,245
737,17.96142709749712,1,245
738,10.439816620459093,1,246
739,24.730434263950585,1,247
740,23.241640621828342,1,247
741,1.1641407423301295,1,247
742,4.431105621240087,1,247
743,17.86084470372088,1,248
744,7.018099924456659,1,249
745,10.664092438607078,1,249
746,9.502533884365985,1,250
747,21.48067150277132,1,250
748,2.164953871511724,1,251
749,7.89257207434517,1,252
750,9.93508346847948,1,252
751,11.863395811584619,1,252
752,5.082639417349504,1,252
753,13.939174930102428,1,252
754,17.911755952067928,1,253
755,4.784418033110089,1,253
756,5.131078989374867,1,253
757,4.066918835897747,1,253
758,11.396987579488956,1,254
759,4.6383887033979745,1,254
760,21.375587570979896,1,254
761,1.2514636028157904,1,254
762,15.43997571288812,1,254
763,20.80768156776721,1,255
764,12.029643800982681,1,255
765,7.934535727327482,1,255
766,8.693246475075789,1,256
767,4.76056745330982,1,256
768,2.97480266606477,1,256
769,9.266657965854742,1,257
770,5.225343713787434,1,257
771,12.126415977347456,1,257
772,9.796015117537635,1,257
773,2.3961409531513675,1,258
774,20.760445698430882,1,258
775,13.852729840794638,1,258
776,10.419645966842161,1,258
777,23.048876545401477,1,258
778,6.1371609488636105,1,259
779,8.913067540519101,1,260
780,17.216781107761665,1,260
781,23.152483762314322,1,261
782,21.030145366648,1,261
783,7.621700849529883,1,261
784,18.743981981395795,1,261
785,11.167824314026785,1,262
786,20.90263721968011,1,262
787,8.240352210011217,1,263
788,12.669566772606732,1,263
789,12.559765617949115,1,264
790,2.4862512100103205,1,265
791,16.642198317505265,1,265
792,11.512702828404285,1,266
793,18.451784490549827,1,266
794,7.4084221769173695,1,266
795,19.824253490532023,1,266
796,23.14829376237254,1,266
797,16.30987836357431,1,267
798,3.2087622698367015,1,268
799,6.2993809235772,1,269
800,23.79711114970776,1,270
801,10.198822716927072,1,270
802,13.557164555765937,1,271
803,5.407974254679652,1,272
804,11.664702080590136,1,273
805,12.148131365214052,1,273
806,7.005382601164058,1,274
807,16.501547268127002,1,274
808,15.196713405786758,1,274
809,8.355082050419512,1,274
810,1.4333321311938905,1,275
811,10.927584803230554,1,276
812,20.379753024074393,1,277
813,4.306824620587908,1,278
814,20.336385151104466,1,278
815,12.262529989062894,1,278
816,4.427833271718207,1,278
817,6.262841141997964,1,279
818,20.489995487662934,1,279
819,22.48687544449947,1,280
820,4.256200510031625,1,280
821,21.3980364216779,1,280
822,5.555965817169508,1,280
823,1.9371855677992995,1,280
824,22.60475578852817,1,281
825,4.848716249436734,1,282
826,12.529187962842927,1,282
827,7.710784100484881,1,282
828,21.166394179409494,1,283
829,11.507625464740475,1,283
830,14.9426283156406,1,283
831,5.76081775280103,1,283
832,7.116170070494682,1,284
833,19.332882542430198,1,284
834,18.18781527279014,1,285
835,19.386308058778994,1,285
836,20.412589425350205,1,285
837,10.778681821120525,1,286
838,11.307527175032144,1,286
839,6.067486651378752,1,287
840,24.593296601170067,1,288
841,12.446852809241168,1,288
842,24.217926477584385,1,288
843,7.99592983888287,1,288
844,3.150873699277862,1,289
845,15.786841888720625,1,289
846,15.17777748108907,1,289
847,3.1405782137378804,1,289
848,5.751598542214104,1,290
849,19.953319104628946,1,291
850,11.10686565699911,1,291
851,4.938938807451254,1,291
852,8.0939457578291,1,292
853,21.40908266708831,1,292
854,17.899679138790603,1,293
855,16.89421074707882,1,293
856,22.21058846749398,1,293
857,20.995984119504165,1,293
858,9.514268256000559,1,294
859,22.552972810657412,1,295
860,11.29665981195427,1,295
861,17.70937771047791,1,295
862,22.692948844738055,1,295
863,7.059945911759219,1,295
864,17.257931032587933,1,296
865,8.409983494622086,1,297
866,23.013613760646308,1,297
867,16.20652593997022,1,298
868,9.097067737874116,1,298
869,8.3636153156176,1,298
870,10.151473246292305,1,298
871,11.913552609749992,1,298
872,13.739587279496835,1,299
873,5.776597913879356,1,300
874,21.796741020130096,1,300
875,20.46867106017118,1,300
876,19.325082059841176,1,301
877,17.373772608124177,1,301
878,17.837744259995908,1,301
879,3.05449207445574,1,302
880,22.469733718569262,1,303
881,19.665669632276025,1,303
882,7.059432163179219,1,303
883,20.204184097414746,1,303
884,7.203792072110184,1,304
885,14.67012828710122,1,304
886,16.083153015865907,1,304
887,15.12306571057846,1,304
888,17.996705439665117,1,304
889,18.61193539638826,1,305
890,10.85105105177515,1,305
891,7.393393054150111,1,305
892,1.4933361017662348,1,305
893,21.958892040612927,1,305
894,5.422557554685549,1,306
895,13.477216643549742,1,306
896,5.975862044175831,1,306
897,16.57404953181866,1,306
898,12.645113532406738,1,306
899,10.60419757144436,1,307
900,21.396332154586265,1,307
901,1.7237814770254714,1,308
902,4.012948796661071,1,308
903,23.25831242972493,1,309
904,8.956687708522061,1,309
905,22.80752560173473,1,309
906,21.086971519940462,1,309
907,19.11150269110326,1,310
908,4.522332051557225,1,310
909,15.878929331456138,1,310
910,23.430470389327088,1,311
911,8.966786604009055,1,311
912,24.979164383530723,1,312
913,4.512337236054428,1,312
914,16.570442392645646,1,312
915,17.38847840415165,1,312
916,19.43697145037698,1,312
917,20.367459580259375,1,313
918,9.197426294269121,1,313
919,6.709140884184765,1,313
920,11.195378105369997,1,313
921,2.291724260648727,1,314
922,24.14753609663046,1,314
923,22.185681935399646,1,314
924,15.371384196326362,1,314
925,14.035306323520341,1,314
926,3.752479400599232,1,315
927,24.03651145856334,1,315
928,5.892402107951733,1,315
929,21.79844174953926,1,316
930,10.555416265966882,1,316
931,8.346645844056825,1,316
932,17.722963083649024,1,316
933,14.938695155082879,1,316
934,8.30906179388839,1,317
935,5.0574834462664375,1,318
936,22.00760155893638,1,318
937,14.637411492205294,1,318
938,24.456010128966426,1,318
939,2.766912766731827,1,319
940,12.356234010090171,1,319
941,24.23308359670243,1,319
942,7.361458787564575,1,319
943,15.369482027064057,1,320
944,5.5134154811994,1,320
945,18.218115508601635,1,320
946,17.076921000012177,1,320
947,22.75501166722647,1,321
948,15.50602086056034,1,321
949,23.996985079073642,1,321
950,22.234962627410102,1,321
951,9.343383168404308,1,321
952,17.23824810774667,1,322
953,12.86455233848168,1,322
954,16.658487762791847,1,323
955,15.618470268349453,1,324
956,22.611028109868123,1,325
957,2.9544615891019603,1,325
958,17.622393276046573,1,325
959,8.477824903876202,1,325
960,14.224433773632478,1,325
961,21.444392844443744,1,326
962,21.635543359928487,1,326
963,13.478576833538101,1,326
964,13.910824015541444,1,326
965,17.585442157765033,1,327
966,12.596794503043451,1,327
967,14.139589434205767,1,327
968,9.214910072127264,1,327
969,13.096258051806181,1,328
970,21.040015336922124,1,328
971,10.306652271152927,1,328
972,9.50422283026811,1,329
973,14.008204236532317,1,329
974,23.139349798349713,1,330
975,14.172915194542483,1,330
976,6.3488760990254995,1,330
977,15.575539065704898,1,330
978,1.3325232799920794,1,330
979,2.642043845933186,1,331
980,13.107240906324755,1,332
981,15.888908987257416,1,332
982,15.838026635774717,1,332
983,7.754651663491043,1,332
984,22.93392579250924,1,333
985,7.687824774772482,1,333
986,1.084941279083079,1,333
987,19.48639665186293,1,333
988,18.32705144880767,1,333
989,9.785448875939633,1,334
990,18.594254407214663,1,334
991,2.2757127370764376,1,334
992,13.625862050813165,1,335
