index,weight,type,clientId
208,14.84053251473953,1,68
209,24.187144085907832,1,68
210,24.98160115634628,1,69
211,12.052169133537907,1,70
212,7.8127044185455645,1,70
213,9.265729458901646,1,70
214,21.909142701478686,1,70
215,10.959519583956281,1,71
216,5.436314461099688,1,71
217,22.710504142434115,1,72
218,13.844222082841519,1,73
219,6.401715303446387,1,73
220,7.820647586746745,1,74
221,17.71936011617854,1,74
222,7.728614210071441,1,74
223,15.10932704115377,1,74
224,24.599213086634936,1,75
225,18.121289321348637,1,76
226,18.59386173184555,1,76
227,14.975947313028135,1,76
228,15.641571995858003,1,76
229,13.078183045821238,1,77
230,18.637568648382135,1,77
231,6.661308875829266,1,77
232,15.595939763752762,1,77
233,11.434206040330357,1,77
234,12.574824436968148,1,78
235,19.282984433672127,1,78
236,6.725776286882496,1,78
237,22.666863114379773,1,78
238,21.515741006707366,1,78
239,22.807703417097105,1,79
240,15.550891684988422,1,79
241,19.533169635202967,1,79
242,24.971933464791896,1,79
243,13.158543767757712,1,79
244,8.43238379114055,1,80
245,16.484498540353833,1,81
246,16.160332518490755,1,81
247,6.194767019473126,1,81
248,12.116790606381143,1,81
249,7.766821476508614,1,81
250,24.21050518788026,1,82
251,6.893750864329425,1,82
252,8.441865896927778,1,82
253,19.637266566170396,1,83
254,7.825667433547769,1,83
255,17.726742836512166,1,83
256,18.773780865669032,1,84
257,21.190117424114447,1,85
258,6.942246340028888,1,86
259,24.95545651118251,1,86
260,6.677373920121193,1,86
261,11.369255541694711,1,86
262,19.040146230559408,1,87
263,23.93165863280166,1,87
264,14.039506582617172,1,88
265,5.567139953202094,1,88
266,8.861449950504106,1,88
267,20.81167913310016,1,89
268,24.841305247801454,1,89
269,12.124712271041593,1,90
270,11.761971432984186,1,90
271,7.217402082777047,1,91
272,7.948896938171808,1,91
273,21.69917943517196,1,91
274,18.279801607855337,1,92
275,21.73579412951199,1,92
276,24.937682708213725,1,93
277,11.299166536541133,1,93
278,9.752128272238457,1,94
279,17.85648009524719,1,94
280,24.27354970671974,1,94
281,8.666578761356014,1,94
282,18.386502660852848,1,95
283,22.02165463435286,1,96
284,6.80676122325494,1,96
285,24.772929444765577,1,97
286,10.261713548414331,1,98
287,14.415257742613834,1,99
288,14.7364228656206,1,99
289,24.455098850411787,1,99
290,5.5595066964756334,1,99
291,7.254094414980397,1,100
292,12.951624654633653,1,100
293,15.400123805496388,1,100
294,12.606254191407377,1,101
295,8.878178988778405,1,101
296,17.42116960072108,1,102
297,14.609947350371824,1,102
298,13.933524815217229,1,102
299,19.765063716998675,1,102
300,18.690953546313676,1,103
301,10.852902139438676,1,103
302,23.549914274628335,1,103
303,18.53756660392701,1,103
304,15.52239005161069,1,103
305,5.537810876523168,1,104
306,23.57868728327421,1,104
307,13.681696248869441,1,104
308,14.36003749332055,1,105
309,22.793548449304154,1,105
310,5.215950706796266,1,106
311,23.606396595303274,1,106
312,13.72205045458394,1,106
313,20.318044629100335,1,107
314,18.463298899460227,1,107
315,22.787980520625364,1,107
316,5.1431637477637615,1,107
317,10.204508368513963,1,108
318,23.548532068557193,1,108
319,16.66463511162467,1,108
320,18.694845344043927,1,108
321,14.172071894063556,1,108
322,9.002007198663744,1,109
323,13.94188569931653,1,109
324,17.268785306408788,1,109
325,15.39518158115415,1,109
326,18.269242956734665,1,110
327,24.686034142611742,1,110
328,7.538159065442773,1,110
329,12.227962893103545,1,110
330,24.0706765324732,1,111
331,17.11640518462027,1,111
332,10.06331533958203,1,111
333,21.890618238639597,1,112
334,23.902336369023264,1,112
335,5.190439504748616,1,112
336,24.633459253600122,1,112
337,21.31634352549709,1,112
338,20.83203290976087,1,113
339,5.119442999878587,1,113
340,24.092313667952993,1,113
341,8.922150084255914,1,113
342,7.727718546179276,1,114
343,22.142410602348907,1,114
344,16.949922585617422,1,115
345,17.42750896724109,1,116
346,19.48770346384605,1,116
347,14.690942661845792,1,116
348,17.139123407387167,1,117
349,21.13640288009534,1,117
350,5.024932764671983,1,118
351,21.447623305713652,1,118
352,5.016495248716661,1,118
353,24.60402223043176,1,118
354,20.127574190526733,1,119
355,22.388933463670693,1,120
356,22.290258826481463,1,120
357,21.401122161850306,1,120
358,23.26859992704121,1,120
359,7.489547540396622,1,121
360,14.669566403994693,1,121
361,15.285895233433049,1,121
362,8.491549549475314,1,122
363,8.260402230363987,1,123
364,12.504018580509062,1,123
365,9.463070586785758,1,123
366,10.199824457589594,1,124
367,24.765486566018122,1,124
368,5.337653006023486,1,125
369,23.871381721368188,1,126
370,22.706542527324405,1,126
371,13.934426276472172,1,126
372,6.9501782181731,1,126
373,15.812916823835009,1,126
374,8.668595636704753,1,127
375,12.708346313111916,1,128
376,8.036871389843627,1,128
377,5.709233720273367,1,129
378,17.469021162226504,1,129
379,24.556907606911142,1,129
380,24.498129926460816,1,129
381,7.969860912771145,1,129
382,16.01720402203256,1,130
383,14.416025976528973,1,130
384,12.126146971882491,1,130
385,7.533408686628511,1,131
386,9.052273158222189,1,131
387,14.653247068416375,1,131
388,20.471070828656643,1,132
389,11.21795787213001,1,133
390,7.756870626988888,1,133
391,15.898799756225952,1,133
392,14.834963224529222,1,133
393,6.855623504099706,1,133
394,8.941029451991367,1,134
395,9.572904996876963,1,134
396,17.45629639142991,1,134
397,23.414707042820176,1,135
398,24.038269602624002,1,135
399,21.607912118966034,1,135
400,14.495786408645621,1,136
401,21.770266674295698,1,136
402,15.785241848121125,1,136
403,14.680669371215577,1,136
404,16.472065388314004,1,137
405,11.819903052002061,1,137
406,15.953018459360074,1,138
407,7.282543327298978,1,139
408,10.622723638464365,1,139
409,23.868568705659264,1,139
410,5.898652399660036,1,139
411,24.673903894046422,1,139
412,21.181874676857873,1,140
413,23.676298916894556,1,141
414,8.654515113001437,1,141
415,12.30280557227344,1,142
416,14.208671383304743,1,142
417,23.509174987368787,1,142
418,5.113352298931022,1,143
419,5.063385917512877,1,143
420,17.890182010335252,1,144
421,15.192373321363938,1,144
422,11.785971353807739,1,145
423,16.998950851648676,1,145
424,22.89714117192472,1,145
425,24.112172156936932,1,146
426,21.121407335714085,1,146
427,18.153707017224498,1,146
428,11.420829133786945,1,146
429,5.265057591679289,1,146
430,13.788592374826877,1,147
431,5.297374135881887,1,147
432,10.301965145907468,1,147
433,6.925080197507107,1,148
434,18.835692580142975,1,148
435,6.7411902030331845,1,148
436,8.360564486541977,1,148
437,16.47876666253848,1,148
438,5.466787379980911,1,149
439,15.209661434868266,1,149
440,8.78069143939037,1,149
441,13.316283382517238,1,149
442,16.404520855888887,1,150
443,21.37394296205454,1,150
444,13.98588725234912,1,150
445,16.603307518079625,1,151
446,19.4640481882856,1,151
447,8.58960516195076,1,151
448,17.445607218539678,1,152
449,11.088485630144302,1,152
450,19.698106677501812,1,152
451,6.074963419094583,1,152
452,15.356150643287263,1,153
453,12.593261408447564,1,153
454,16.168389512961642,1,154
455,7.3543010595878,1,154
456,21.32518198398467,1,154
457,18.89131312466263,1,155
458,14.43961234651,1,156
459,11.414988526801702,1,156
460,5.466828014184069,1,156
461,10.10682906446193,1,156
462,9.632136659556224,1,156
463,23.655672627144924,1,157
464,5.738134057921769,1,157
465,17.488237144513032,1,157
466,11.780787849136292,1,157
467,17.7711192612973,1,157
468,20.83527085984963,1,158
469,20.422567222388498,1,158
470,15.808736674442024,1,158
471,9.826502566811834,1,159
472,12.095010896971374,1,160
473,7.594194330468094,1,160
474,12.958011079878966,1,160
475,22.819795221310567,1,161
476,24.05762628941108,1,161
477,16.558888734089905,1,161
478,16.67851535941424,1,161
479,23.58895005308427,1,161
480,10.483914580804994,1,162
481,8.467215753182309,1,162
482,12.977699706905575,1,162
483,6.95252387401788,1,162
484,21.256420498342695,1,163
485,21.935066898651833,1,163
486,20.538245749453793,1,164
487,5.752284069544073,1,164
488,23.00036186192085,1,164
489,13.83332322191543,1,165
490,20.492352814156245,1,165
491,6.6180672850975615,1,165
492,12.73125635970686,1,165
493,18.209061811305002,1,166
494,13.103573888366363,1,167
495,12.424881667103273,1,167
496,16.248017888582417,1,167
497,7.483351421456144,1,167
498,16.36891879924552,1,168
499,5.092982573750873,1,168
500,14.49095279433163,1,168
501,22.890634106596558,1,169
502,13.20941328921397,1,169
503,17.672160573539614,1,169
504,10.767454338139743,1,169
505,15.969171632431012,1,169
506,7.14692923103013,1,170
507,7.291631212100604,1,171
508,5.287251285710248,1,171
509,7.3500522738415,1,171
510,16.2892351317818,1,172
511,10.525760107675639,1,172
512,18.812906159718867,1,172
513,10.13347286688296,1,172
514,15.95745682002165,1,172
515,20.747935522133268,1,173
516,6.960720446102535,1,173
517,13.02858166311125,1,174
518,9.33503186749169,1,174
519,16.96191550156078,1,174
520,10.314338714322444,1,175
521,20.38879945787798,1,176
522,11.397943651940158,1,176
523,15.909261157261055,1,176
524,8.523824467640647,1,176
525,15.436655673226127,1,177
526,7.9331673419026805,1,177
527,8.617535197027895,1,177
528,8.297084188207515,1,177
529,19.87019181801177,1,178
530,7.643916960460613,1,178
531,23.405791446835654,1,178
532,11.00707434303494,1,179
533,8.46269883651209,1,179
534,7.019211072155612,1,179
535,14.22689895477578,1,179
536,18.475053888861893,1,179
537,5.760049758195265,1,180
538,24.660740664392332,1,180
539,9.125456717570364,1,181
540,13.509085616782858,1,181
541,16.337485208198252,1,182
542,13.991070501633834,1,182
543,18.2480811147819,1,182
544,16.44821619129427,1,183
545,15.40010768372332,1,183
546,6.6387202369020315,1,183
547,22.415048972718978,1,183
548,22.86059155787661,1,184
549,24.73077373701846,1,184
550,7.0213068039270805,1,184
551,7.940589288442263,1,184
552,16.32115577859221,1,185
553,8.890209138276328,1,185
554,21.6330533255375,1,185
555,24.20947231345503,1,186
556,14.02010267986162,1,186
557,7.270496606194881,1,186
558,16.44619451409511,1,186
559,24.122553769829306,1,187
560,5.001273161906545,1,187
561,24.394343252651247,1,187
562,8.407046457261815,1,188
563,12.889631875174798,1,188
564,5.872079118881041,1,189
565,15.577468292491092,1,189
566,13.5820176535765,1,190
567,8.352749142859192,1,190
568,16.33956431510946,1,191
569,9.897846453672663,1,192
570,15.950554152551481,1,193
571,16.91027443988811,1,193
572,23.999171013048052,1,193
573,14.430879176652816,1,193
574,15.23414598936508,1,193
575,24.57601189792294,1,194
576,14.078190807040942,1,194
577,7.859589691710973,1,195
578,16.865194679196176,1,195
579,23.249273268081012,1,195
580,15.34244862794483,1,196
581,17.747267585258335,1,197
582,10.909823116447301,1,197
583,9.879779814059619,1,197
584,10.10613558045939,1,198
585,21.702344451382015,1,199
586,11.291629328572487,1,199
587,12.960517708544316,1,200
588,7.068573168208976,1,200
589,13.53409216455409,1,200
590,11.115961851672992,1,200
591,6.522930683230921,1,200
592,16.55334345271453,1,201
593,14.018475241881065,1,202
594,5.578120948483177,1,202
595,19.173922706682994,1,203
596,20.38163013619132,1,204
597,16.178279743576994,1,204
598,13.530311825938652,1,204
599,15.25349220546393,1,204
600,10.898799507037726,1,205
601,9.015278810768182,1,205
602,13.317879770080154,1,206
603,11.2821610782076,1,206
604,17.616166610440587,1,207
605,15.403392341076296,1,208
606,24.44972712124937,1,209
607,10.758565306461264,1,209
608,11.887951196264375,1,210
609,12.553544725842524,1,210
610,21.906289238913622,1,210
611,18.35005101165059,1,210
612,17.52642345751312,1,211
613,11.007084983637856,1,211
614,19.63506310320272,1,211
615,24.084926916195077,1,211
616,24.428649709037792,1,211
617,23.173158878285626,1,212
618,23.340030488164672,1,213
619,6.528346428786631,1,213
620,9.263896675161236,1,213
621,8.087407086568994,1,213
622,14.274476514751953,1,213
623,15.553224251086913,1,214
624,12.098815617270798,1,214
625,11.109563901982789,1,214
626,12.078117656462855,1,214
627,21.40475830718492,1,215
628,8.365572577288251,1,216
629,18.41860668529305,1,216
630,5.721304341103881,1,216
631,19.496351545305856,1,217
632,16.3302380041684,1,217
633,23.977114409079473,1,217
634,24.258646122163725,1,217
635,10.022841388018392,1,217
636,19.560331172000993,1,218
637,19.792402015325123,1,218
638,19.763321724213807,1,218
639,10.71160139973371,1,219
640,11.173860771925035,1,219
641,22.36761149353693,1,219
642,14.6314689560568,1,219
643,23.273285408630905,1,220
644,15.00299482515105,1,221
645,11.854288589753551,1,221
646,15.864013983839225,1,222
647,23.374817207930086,1,222
648,16.703394689404487,1,222
649,13.58998535501339,1,223
650,14.63204670710796,1,223
651,6.5190579937214554,1,224
652,18.38510404668999,1,224
653,12.264245922170655,1,224
654,13.091341299148414,1,225
655,22.243405603299106,1,225
656,22.521162065692238,1,225
657,12.613548077638812,1,225
658,12.845628380048659,1,226
659,11.979195451934626,1,227
660,22.65384958605358,1,227
661,21.51218927782512,1,227
662,10.541960611161137,1,227
663,18.569207648596745,1,228
664,11.381771822763957,1,228
665,19.491132837089147,1,228
666,19.46779714254949,1,228
667,7.81339660582039,1,228
668,23.783961079042623,1,229
669,17.443424461365723,1,229
670,18.37138738998037,1,229
671,21.57935679810501,1,229
672,22.124500951359597,1,230
673,20.066984168321305,1,231
674,19.192087890417326,1,231
675,19.4374186676922,1,231
676,24.796154220113408,1,232
677,10.511226134042976,1,232
678,17.33469180379891,1,233
679,16.386698688391867,1,233
680,16.32742281904902,1,233
681,21.80531465767162,1,233
682,10.674544560856827,1,233
683,6.011357400615136,1,234
684,12.647075729329163,1,234
685,10.875046448641134,1,234
686,24.03146093284827,1,234
687,5.756744298555468,1,235
688,11.71409602281577,1,235
689,10.138562589075766,1,235
690,6.3647112048046335,1,235
691,8.203929151901201,1,235
692,16.699622002684293,1,236
693,5.3014586418947225,1,236
694,9.705252755199396,1,236
695,5.971984919593081,1,236
696,15.220844688683993,1,236
697,23.91409425632193,1,237
698,24.29980485782855,1,237
699,19.213089401593706,1,237
700,7.425248749420151,1,238
701,22.623906153802732,1,238
702,16.257648642783096,1,238
703,17.215421166295876,1,238
704,24.029364930547263,1,238
705,5.571919937835106,1,239
706,12.353707309867243,1,239
707,16.146323734887403,1,239
708,15.703824129116484,1,239
709,16.018377854691344,1,239
710,12.676773789146372,1,240
711,16.79371796948196,1,240
712,11.27306726443219,1,240
713,7.799603104340386,1,240
714,17.868267302198625,1,240
715,6.366043118010132,1,241
716,6.646878555995174,1,241
717,20.10369900169895,1,241
718,20.131635439622077,1,242
719,20.98562920042968,1,242
720,9.819838729198606,1,242
721,13.924556450525538,1,242
722,9.266548736997615,1,243
723,17.475351150554495,1,243
724,11.013733796057544,1,243
725,6.067729391185656,1,243
726,7.554189209129714,1,244
727,24.091393847853237,1,244
728,16.67117788035977,1,244
729,5.6131454132438785,1,244
730,15.211924302287558,1,244
731,17.632844125371854,1,245
732,13.721956944770898,1,245
733,14.516844953639573,1,245
734,5.33800189302222,1,246
735,20.945011450912187,1,247
736,22.093540346141516,1,247
737,7.288217425663415,1,247
738,21.29670031158396,1,248
739,15.890481642708261,1,248
740,14.28951688505003,1,248
741,18.39680813931342,1,249
742,7.683302009630273,1,250
743,24.839934731637126,1,250
744,9.487509589494325,1,250
745,13.38467524629229,1,250
746,21.811505388906568,1,251
747,15.328431300639796,1,251
748,14.086314042683803,1,251
749,7.4382976230566245,1,251
750,19.158469114955885,1,251
751,9.443187452121151,1,252
752,23.607267118883378,1,252
753,23.14753519809171,1,253
754,10.282021357997893,1,253
755,11.298407166006685,1,253
756,11.452310538144774,1,253
757,13.996574607943478,1,253
758,5.712889006616102,1,254
759,17.69354023808451,1,255
760,11.36307084899951,1,255
761,17.104537229746107,1,255
762,15.029491275164702,1,255
763,11.20568420743394,1,255
764,17.317478416364974,1,256
765,5.4139583296429405,1,257
766,20.788129516741066,1,257
767,17.11993009963564,1,257
768,7.2321851910632695,1,257
769,14.936392690316824,1,258
770,11.360311004656404,1,258
771,8.855941185480805,1,259
772,8.595389338870323,1,260
773,14.328953301036114,1,260
774,9.63464276833295,1,260
775,24.520863114055633,1,260
776,15.522117531175914,1,260
777,16.062753623527435,1,261
778,9.26771075585632,1,261
779,15.871782898629743,1,261
780,18.39744083553081,1,261
781,16.61339770561011,1,262
782,18.788153823462665,1,262
783,17.175329370071676,1,263
784,9.587221054720416,1,263
785,17.96858475616843,1,263
786,5.456905231323148,1,263
787,6.21697608640048,1,263
788,14.84634429111982,1,264
789,16.425630645082904,1,264
790,22.43434603509233,1,264
791,8.20388206394339,1,265
792,10.88076447227236,1,265
793,19.450803372016885,1,266
794,23.00586416036947,1,267
795,18.14520146211985,1,267
796,6.122022001525074,1,268
797,17.679420429940045,1,268
798,10.984013900356288,1,268
799,7.03725458417749,1,269
800,6.484550902804891,1,269
801,19.333237743104938,1,270
802,22.71537206445894,1,270
803,10.836860785633055,1,270
804,24.06527705383429,1,270
805,11.735437219332832,1,270
806,16.86866487127967,1,271
807,9.974022055067666,1,271
808,24.14358196413871,1,272
809,14.694832330875505,1,272
810,9.907372103744411,1,272
811,21.46937632143436,1,272
812,8.5345389267872,1,272
813,17.78345969937776,1,273
814,6.89476623048717,1,273
815,5.183617623214918,1,274
816,19.149705662932398,1,274
817,7.7752724606259545,1,275
818,24.37415962595473,1,276
819,16.710938669751428,1,276
820,6.3626102482267655,1,276
821,18.725825725141938,1,277
822,20.832069597595936,1,277
823,6.5677069883911425,1,278
824,24.059994805568078,1,278
825,12.754575343066698,1,278
826,24.145895857316987,1,278
827,8.271350431110971,1,278
828,21.703163593498317,1,279
829,22.73063602232496,1,279
830,19.665671969852937,1,279
831,5.198078365348014,1,279
832,14.172700772204703,1,279
833,8.819650064279383,1,280
834,7.4259298209989115,1,280
835,22.66178759774881,1,280
836,10.314695869900055,1,281
837,15.242290122821485,1,281
838,5.196802968043805,1,281
839,15.558884574412033,1,281
840,19.279007662740764,1,281
841,21.54338977479213,1,282
842,9.606461693410894,1,282
843,7.1114235638651095,1,282
844,21.83292765192992,1,283
845,14.843208667038692,1,284
846,9.65836619954138,1,284
847,9.204995592423497,1,285
848,15.895341645766294,1,285
849,23.850796337762542,1,285
850,9.49297426235425,1,286
851,21.59565133314645,1,286
852,7.694262311202921,1,286
853,21.49696514271704,1,287
854,6.056037266934037,1,287
855,22.11342120634041,1,287
856,24.4588720474223,1,287
857,22.951731297904296,1,287
858,15.255311139258737,1,288
859,23.491113409424514,1,289
860,7.876670347792503,1,290
861,22.201477963534508,1,290
862,24.605299972468607,1,290
863,12.237332528282261,1,290
864,6.96613295734948,1,290
865,18.083731581186328,1,291
866,20.043511100564764,1,291
867,7.225295351612098,1,291
868,19.125728558749586,1,292
869,16.65645962764784,1,292
870,15.148488358309704,1,292
871,11.547525700020032,1,292
872,11.773037898427184,1,293
873,17.810636975785837,1,293
874,6.242249190420377,1,293
875,14.185810750480034,1,293
876,10.187722291854316,1,294
877,17.581061983330965,1,294
878,16.469711024396826,1,294
879,6.540108462851157,1,294
880,22.319097775103096,1,295
881,18.182700456921737,1,295
882,8.167393721609834,1,295
883,16.71556030281779,1,295
884,8.632696792529565,1,296
885,16.934904916986504,1,296
886,7.822993129744125,1,297
887,13.07384759270888,1,297
888,11.840442571296233,1,297
889,16.70155923897291,1,297
890,20.06531265623299,1,298
891,6.980617418240884,1,298
892,13.579147172649222,1,298
893,22.366777342878102,1,298
894,14.041470776427454,1,298
895,12.683853812625866,1,299
896,9.675788352498431,1,299
897,13.791361680589503,1,299
898,15.801011931897225,1,299
899,10.094381832845576,1,300
900,19.240246922269044,1,300
901,7.921531942709475,1,301
902,13.59818013778451,1,301
903,12.587375717869175,1,301
904,22.52047337237675,1,301
905,13.699330850489693,1,302
906,6.384608567420789,1,302
907,15.818179717075008,1,303
908,22.4493257448981,1,303
909,12.301727062200523,1,303
910,12.238341783911187,1,303
911,6.532904298436836,1,303
912,8.675563841056459,1,304
913,7.335258868457066,1,305
914,8.173112308274664,1,305
915,8.03536876492892,1,305
916,22.66472729913292,1,305
917,8.586399037383018,1,305
918,10.406341367167757,1,306
919,5.282854027356356,1,306
920,10.064546394923731,1,306
921,6.258897611146876,1,306
922,24.06837634238892,1,306
923,20.753387327067756,1,307
924,12.079476603605166,1,307
925,5.083523738931106,1,308
926,7.295596786286258,1,308
927,7.894321992521515,1,308
928,19.405328913245906,1,309
929,16.548791744932295,1,310
930,19.150889826633026,1,310
931,10.394669338131328,1,311
932,8.157847729062443,1,311
933,16.90750765697484,1,311
934,6.978272843653615,1,311
935,7.39975543648854,1,312
936,21.07933074728827,1,312
937,21.34634136421645,1,312
938,21.558909151886866,1,312
939,23.378184148280354,1,312
940,14.19928224469733,1,313
941,19.03061180159252,1,314
942,20.88575140694325,1,314
943,21.178088642426893,1,314
944,6.7168988583285465,1,314
945,18.875472730785766,1,315
946,20.37226151454757,1,315
947,24.342386782591444,1,315
948,11.683653822723446,1,316
949,18.71635257684879,1,316
950,17.79291910146103,1,316
951,15.708072665139749,1,316
952,19.73720551937633,1,316
953,8.420238648390034,1,317
954,6.343758622395164,1,317
955,6.705487310505125,1,317
956,9.092275472135887,1,317
957,20.43018498669597,1,317
958,24.184838405649845,1,318
959,6.598121552265779,1,318
960,8.914874651671242,1,318
961,17.01314455635494,1,318
962,7.121783441060536,1,318
963,14.008021187967618,1,319
964,18.665596284774104,1,319
965,18.501662121036908,1,320
966,22.497286831170985,1,320
967,19.0943013296685,1,320
968,19.659505878508458,1,320
969,11.589471152277163,1,321
970,23.79994538307922,1,321
971,16.822595518625597,1,321
972,12.798786322477191,1,321
973,19.030700774055518,1,321
974,13.408191632155248,1,322
975,20.272645135794676,1,323
976,15.6237933743949,1,323
977,22.62297608110147,1,323
978,13.158882499029927,1,324
979,22.948795270157454,1,325
980,16.701457538665082,1,325
981,11.728735621537849,1,326
982,21.58607807910148,1,326
983,20.02068370791884,1,327
984,12.292423140016897,1,327
985,13.697452613581802,1,328
986,5.819076514630956,1,328
987,17.009365652472628,1,328
988,18.909626557074226,1,328
989,24.05001140564416,1,328
990,7.284740347432647,1,329
991,13.402447518053693,1,330
992,24.856217900524477,1,330
993,9.370731311904416,1,330
994,24.467944635766695,1,331
995,8.434990314507484,1,331
