index,weight,type,clientId
415,14.479443737352064,1,139
416,5.396890458890864,1,139
417,5.114090054368264,1,139
418,19.862748201901844,1,140
419,24.90522411220698,1,140
420,24.387821720052397,1,140
421,10.351886509401565,1,141
422,23.662186897625492,1,141
423,10.740906689509666,1,141
424,9.903602930088951,1,142
425,17.78894324287525,1,142
426,5.155260873083356,1,142
427,14.532726815085713,1,142
428,20.148475211345808,1,143
429,21.04026165914746,1,144
430,12.41659946533205,1,145
431,20.995436019433974,1,146
432,20.083275501330668,1,147
433,6.747298876194783,1,147
434,5.39313334514095,1,147
435,15.557742094386331,1,148
436,10.334769643303055,1,148
437,8.582537457362937,1,148
438,23.17844587974892,1,149
439,19.369996810918288,1,150
440,17.146871727535633,1,150
441,8.045223892349842,1,150
442,5.35110761030664,1,150
443,24.073377556843763,1,151
444,10.328112109877255,1,152
445,12.287644983300396,1,152
446,17.827922402936778,1,153
447,20.639540238374643,1,154
448,9.782870218587904,1,154
449,24.48881601646802,1,155
450,10.966267940776422,1,155
451,15.608854994695708,1,155
452,9.877153576420652,1,155
453,9.205270516608554,1,156
454,9.637595881076413,1,156
455,18.506186796848546,1,157
456,8.545220952198452,1,158
457,9.500237079698042,1,159
458,19.536109128039975,1,159
459,21.62501944281242,1,160
460,23.23546375981374,1,161
461,17.51589669351619,1,161
462,22.959514731301315,1,161
463,7.18783152520272,1,161
464,8.288365720548818,1,162
465,18.021874724683254,1,162
466,17.47326804059166,1,162
467,9.459166232864124,1,163
468,16.920251553268383,1,163
469,12.28159415694831,1,163
470,7.295750635049876,1,163
471,16.855824163857616,1,163
472,6.6288358085781045,1,164
473,23.026750211424275,1,164
474,14.737299883306328,1,164
475,7.131440507743465,1,165
476,9.341364907070647,1,165
477,5.10633609311779,1,166
478,18.517340492069543,1,166
479,9.879303618587052,1,166
480,10.108500126206279,1,166
481,14.39152441272509,1,167
482,14.948362493263907,1,167
483,7.737746320039962,1,168
484,9.667742659634017,1,169
485,7.333852006260524,1,169
486,24.879573909038577,1,169
487,16.862908581357537,1,169
488,21.595222034831792,1,169
489,11.124776224521636,1,170
490,17.66604285595024,1,170
491,24.07104358862742,1,171
492,16.165987569012096,1,171
493,7.784290559220586,1,171
494,10.244970507995518,1,172
495,6.0865539527185035,1,172
496,9.784353604685961,1,173
497,10.00784335079193,1,174
498,12.700301165523996,1,174
499,11.664679388058893,1,174
500,17.48896289509563,1,175
501,18.87035806704922,1,175
502,10.621102623559135,1,175
503,16.799593932017878,1,175
504,23.32535757621671,1,176
505,15.185380740258081,1,177
506,10.565392906010675,1,177
507,8.09063941525351,1,177
508,13.9583811754399,1,177
509,13.155326431545188,1,177
510,24.061768695553603,1,178
511,19.039362142034932,1,178
512,11.699067363920172,1,178
513,14.924362090259182,1,179
514,7.920059049638562,1,180
515,6.786035710432891,1,180
516,10.986780595171055,1,180
517,7.364447002726844,1,180
518,8.184453697301787,1,181
519,8.292256049239233,1,181
520,18.222448955752213,1,181
521,12.692386389715246,1,182
522,5.09789467065779,1,182
523,8.191869459547217,1,182
524,13.117402481231197,1,183
525,14.254473784584086,1,184
526,19.22860603146926,1,184
527,21.816334106068346,1,184
528,20.929618752291688,1,184
529,9.623394673807608,1,184
530,22.066533731664233,1,185
531,17.152493345369024,1,185
532,14.253697769939917,1,185
533,7.573957835915008,1,185
534,10.325140210973288,1,186
535,17.3179475402436,1,186
536,11.213720247571077,1,187
537,7.124459172064985,1,187
538,14.594205044322269,1,187
539,16.34947760098965,1,188
540,23.616948933075196,1,188
541,6.991521192113243,1,188
542,5.123970754575882,1,189
543,19.618850242941726,1,190
544,5.621250186619262,1,190
545,14.122685100732486,1,190
546,18.53387828128382,1,190
547,6.756387624253655,1,191
548,12.307253320145291,1,191
549,5.794510215610293,1,192
550,23.015667321603758,1,192
551,9.116731184196727,1,193
552,8.432312466057803,1,193
553,22.41847780373526,1,193
554,11.23347066972729,1,193
555,13.922733976112323,1,194
556,8.282277758513297,1,194
557,22.24461484667145,1,195
558,18.524738975049388,1,195
559,22.02746078818358,1,195
560,7.254697483435719,1,195
561,7.443589605453019,1,196
562,18.600031011293535,1,197
563,8.505221661802286,1,197
564,11.67636404773851,1,197
565,17.68214900498238,1,197
566,13.352237748881954,1,198
567,19.990431566545972,1,198
568,21.812699179118532,1,198
569,7.318174584772685,1,198
570,22.89686458561611,1,199
571,12.78776955131029,1,199
572,24.399070493766033,1,199
573,16.874031351703174,1,200
574,22.657720479007107,1,200
575,23.116705876767632,1,200
576,15.211888139475917,1,200
577,10.564889739107883,1,200
578,24.378635758893306,1,201
579,21.589403932365784,1,201
580,23.734694416598174,1,201
581,19.42355833475471,1,202
582,24.126344540974596,1,202
583,8.10278369953723,1,202
584,10.497756355126652,1,202
585,17.916742452566904,1,203
586,9.840284739997298,1,204
587,12.035717487067497,1,204
588,13.483970488108012,1,204
589,19.57154875599194,1,205
590,13.841433946523907,1,205
591,11.611176321647335,1,205
592,8.848879040551854,1,205
593,9.825043510451827,1,205
594,19.58965003142668,1,206
595,14.933898242648924,1,206
596,12.514455207715,1,206
597,10.525394477139562,1,207
598,23.518724610387117,1,207
599,23.044849302066464,1,208
600,12.005940719566773,1,208
601,10.555819814670857,1,209
602,8.810633583439657,1,209
603,16.172630491977404,1,210
604,6.59505504419892,1,211
605,18.845588524463412,1,211
606,22.411781459626894,1,212
607,14.442347114027568,1,213
608,6.193434104206085,1,213
609,20.448078915993843,1,214
610,6.723506133921163,1,214
611,23.11795138010983,1,214
612,23.365145531199794,1,214
613,24.95487706843288,1,215
614,7.927599945427635,1,216
615,6.29770669031009,1,217
616,20.467168278813283,1,217
617,22.712610716089017,1,217
618,10.052961305450921,1,217
619,8.144938214470796,1,217
620,8.716670356298193,1,218
621,17.2695356466138,1,218
622,12.046487718077572,1,218
623,6.267501914524518,1,219
624,13.035775343801305,1,219
625,17.770819346003954,1,219
626,6.375428905526654,1,219
627,8.212617134734403,1,220
628,8.089077598410082,1,221
629,12.887799266328614,1,221
630,13.982620917770092,1,221
631,20.738976384968677,1,221
632,10.946381522938847,1,222
633,5.4636994525376785,1,222
634,17.550991656936553,1,222
635,22.480403812910975,1,222
636,24.80003858323592,1,222
637,18.633753095149356,1,223
638,7.304762556561211,1,223
639,18.364993344600993,1,223
640,7.694793151330222,1,224
641,10.016320594096344,1,225
642,6.404660898797696,1,225
643,9.224833196101097,1,225
644,9.593529058416552,1,225
645,6.186361163940665,1,225
646,8.064429842546033,1,226
647,7.089173763750032,1,227
648,22.87089205423499,1,227
649,6.001720964525797,1,227
650,16.67703205135917,1,227
651,13.345955478572858,1,228
652,24.296797484625397,1,228
653,20.65772022502607,1,228
654,24.10976049370217,1,228
655,7.2611937711996095,1,228
656,12.110016533855795,1,229
657,20.06994319245475,1,229
658,12.34077296868676,1,230
659,8.009249913188953,1,231
660,21.516968188622954,1,231
661,20.186226502080455,1,231
662,9.995136872603663,1,231
663,15.075684808233962,1,231
664,15.88406692843592,1,232
665,21.47677953071476,1,233
666,24.847918275263833,1,233
667,7.055764318314566,1,233
668,8.45411248785743,1,234
669,11.947261340541127,1,234
670,24.48279697709051,1,234
671,13.885137906702434,1,235
672,14.244068608153164,1,235
673,15.467058572422971,1,235
674,18.798457903669863,1,236
675,6.407520350709168,1,236
676,14.451667684737657,1,237
677,17.88784135167358,1,238
678,24.711867874863692,1,239
679,14.714895345124244,1,239
680,13.963850599460505,1,239
681,7.122916815655243,1,239
682,19.704241355080992,1,239
683,9.589684100129126,1,240
684,14.032801732935454,1,241
685,18.60151034801479,1,241
686,7.7253774182237445,1,241
687,15.025529224291969,1,241
688,23.498450200673695,1,242
689,9.107194538572962,1,242
690,18.9729703630806,1,242
691,13.355459437749033,1,242
692,11.184145809965587,1,242
693,11.427581748309079,1,243
694,7.600778995515862,1,243
695,8.956685090704141,1,243
696,10.018124834571278,1,244
697,23.557055887888385,1,244
698,18.172489059055195,1,244
699,20.065100912125196,1,245
700,21.62536973817104,1,245
701,9.05835940467129,1,246
702,10.968663720999576,1,247
703,5.755029458536207,1,247
704,20.19963403785768,1,248
705,14.93763812465023,1,248
706,9.344028438966042,1,248
707,13.529580445208714,1,248
708,12.936931199966608,1,249
709,10.614846035195335,1,250
710,22.767556361655807,1,250
711,10.664742592188317,1,250
712,11.420091830229751,1,250
713,7.385697884344995,1,251
714,10.127956800017266,1,251
715,15.090222712484525,1,251
716,14.876627824787567,1,251
717,17.08333847222609,1,252
718,17.053917243655114,1,252
719,13.812219539638015,1,253
720,22.675105919580037,1,254
721,11.428975873023306,1,254
722,7.863121754648839,1,254
723,17.29124393897507,1,255
724,21.914642685150902,1,255
725,8.347853840126223,1,256
726,16.964751536161923,1,257
727,18.148439195158645,1,258
728,16.76633352865099,1,258
729,14.43710313269218,1,258
730,19.753969915333904,1,258
731,24.932149254366777,1,258
732,14.022862649864638,1,259
733,22.397330942988567,1,259
734,16.599719343350323,1,260
735,17.1147007746537,1,260
736,17.929208918644342,1,260
737,14.227993575134143,1,260
738,20.30210262569838,1,260
739,19.15559185236443,1,261
740,10.899173181520837,1,261
741,6.259923622110097,1,261
742,21.567257150959414,1,261
743,20.90586156739961,1,261
744,22.696541797003157,1,262
745,13.559250555358474,1,262
746,13.294016511361137,1,263
747,9.800714227907763,1,263
748,16.65516083002803,1,263
749,24.38930490656711,1,263
750,5.1149600576097605,1,263
751,15.164163678370839,1,264
752,23.033259777672402,1,264
753,13.637257433784825,1,264
754,7.391522855728354,1,265
755,17.92843189127397,1,265
756,8.591271915466924,1,265
757,14.415416905801429,1,265
758,5.983699762330648,1,265
759,10.008959479037735,1,266
760,21.77805366263891,1,266
761,9.802266689149947,1,266
762,20.037131299654902,1,266
763,12.778414811487423,1,267
764,21.759282891656,1,267
765,6.042856798417726,1,267
766,15.650358879801331,1,267
767,17.15686296538126,1,267
768,19.44253437585429,1,268
769,22.619104280554897,1,268
770,22.05801045762681,1,269
771,8.530247891044834,1,269
772,22.847242550152554,1,269
773,10.381164358839026,1,270
774,9.889007629200117,1,270
775,11.0249354981187,1,270
776,19.342140680468404,1,271
777,24.64135882893549,1,271
778,18.297941277119016,1,271
779,14.26866786294369,1,272
780,22.820408282886778,1,272
781,13.644170546712084,1,273
782,9.019032695651761,1,274
783,8.240764328408703,1,274
784,22.2195759972147,1,274
785,14.791444398221351,1,275
786,12.146482137196772,1,275
787,13.862870040865564,1,275
788,14.4096185634238,1,275
789,13.473841916736326,1,275
790,22.068465504608753,1,276
791,8.324624855276133,1,277
792,5.030730961286181,1,277
793,6.18523549360895,1,277
794,18.96126547750756,1,277
795,14.146893896453662,1,277
796,7.997493277017103,1,278
797,13.840738958543646,1,278
798,13.849648531787892,1,278
799,20.830850158556885,1,279
800,22.4830930508436,1,279
801,6.691230306197302,1,279
802,6.085354898969586,1,279
803,17.221127656811262,1,279
804,15.142827549604752,1,280
805,8.655832074922037,1,280
806,24.182917252955605,1,280
807,15.471364057733378,1,281
808,10.471277425276595,1,281
809,22.69657196329718,1,281
810,24.68342926926961,1,281
811,6.195229710061212,1,281
812,24.797895453739336,1,282
813,13.088381482525442,1,282
814,17.763237229159767,1,282
815,13.38408737687873,1,283
816,10.793613961311534,1,284
817,12.88048246246669,1,284
818,10.675090124687438,1,284
819,21.330288002246412,1,284
820,9.351535632211746,1,284
821,16.57641655462337,1,285
822,16.276683364505615,1,286
823,21.178522907324478,1,287
824,7.900481662760845,1,287
825,7.889027239856389,1,287
826,13.509261439340097,1,287
827,21.14527150216722,1,287
828,23.44022586988435,1,288
829,14.470535679172338,1,288
830,9.985457775058649,1,288
831,18.055967966631165,1,288
832,18.153874234295788,1,288
833,14.288182047315889,1,289
834,21.492223311920988,1,289
835,19.151723247999662,1,289
836,24.721504969512882,1,290
837,8.632854821412717,1,290
838,5.963959990225975,1,290
839,7.996327070334455,1,291
840,19.978176512531455,1,291
841,8.826904088249618,1,292
842,8.17527419882259,1,292
843,20.443735628190858,1,292
844,5.2691769248249205,1,293
845,9.4909485136473,1,293
846,9.101760813212644,1,293
847,22.95476603352611,1,293
848,7.879300382429271,1,293
849,12.00199461131658,1,294
850,23.618113589737675,1,295
851,16.108699525352726,1,295
852,13.630327164726372,1,295
853,18.497594167035523,1,296
854,19.8147805878947,1,296
855,16.870321035189576,1,297
856,10.189007393012549,1,297
857,23.367788904472945,1,297
858,5.586231488662296,1,297
859,7.089104697277544,1,297
860,10.364626682191824,1,298
861,8.766118975587762,1,299
862,23.42139798195394,1,299
863,14.417080857078687,1,299
864,8.829681040713782,1,300
865,22.479668016101154,1,300
866,18.14910548666473,1,301
867,17.984605011127723,1,301
868,20.76360012115279,1,302
869,5.375745202559257,1,303
870,15.077387736257116,1,304
871,16.31754675258693,1,304
872,21.656311998521907,1,304
873,17.315149213598744,1,304
874,10.346005455202747,1,305
875,8.83056382154978,1,305
876,19.867196205742456,1,305
877,19.63983574938824,1,305
878,12.504128802493176,1,305
879,6.028569153270363,1,306
880,18.106342048304917,1,306
881,16.269183171033795,1,306
882,13.847348383516593,1,306
883,13.48069482431349,1,307
884,10.91017715885225,1,308
885,14.483805818084782,1,308
886,12.052022532368989,1,308
887,22.287016033895824,1,308
888,10.158334189871226,1,308
889,18.067352289418537,1,309
890,24.47174309355638,1,309
891,12.20396620675998,1,310
892,10.850133733456861,1,310
893,14.010807284511124,1,310
894,20.28762386285156,1,310
895,9.39860284539958,1,311
896,7.625567829852338,1,311
897,12.076563707825034,1,311
898,12.416005194177234,1,311
899,11.394533841442707,1,312
900,22.342853131211694,1,312
901,23.985594032768685,1,313
902,24.760711415938914,1,314
903,22.812250872794277,1,314
904,7.48988728653623,1,314
905,12.649699121827624,1,314
906,11.236137350445155,1,315
907,21.70467789830809,1,315
908,11.845256377500968,1,315
909,21.07849828067877,1,316
910,16.043667983472503,1,317
911,22.31265851115512,1,317
912,19.471933776223274,1,317
913,14.374444120157579,1,318
914,9.289598312266335,1,318
915,7.460969939163114,1,318
916,6.379789015944548,1,319
917,15.438918560420944,1,319
918,24.480552584258426,1,319
919,11.403261082462057,1,319
920,11.790580885714652,1,319
921,5.9489981071408575,1,320
922,22.29899030655687,1,320
923,12.424433542181898,1,320
924,7.827053965299518,1,320
925,16.616072244126745,1,320
926,24.760841510089275,1,321
927,10.631311724804656,1,322
928,11.610438464983627,1,322
929,24.907202304965477,1,323
930,19.167752016963107,1,323
931,7.139408048037536,1,323
932,6.4192795218592025,1,323
933,6.968758867388136,1,324
934,10.110946416016102,1,324
935,16.933031564944123,1,324
936,17.97485123795294,1,324
937,21.183559564764558,1,324
938,22.250576921397506,1,325
939,18.06776483067189,1,325
940,9.865453420781297,1,326
941,21.67824387508039,1,326
942,13.719207098577757,1,326
943,17.852821499008723,1,326
944,9.149929049236729,1,327
945,8.246479189193128,1,327
946,12.950246455689133,1,327
947,16.960058705153504,1,327
948,21.592473689680265,1,327
949,18.194559577477765,1,328
950,13.455788118679337,1,328
951,9.22295901344497,1,328
952,11.186064559401627,1,328
953,23.57013294286707,1,329
954,9.748520779371287,1,329
955,10.886033660701951,1,330
956,22.550418735201042,1,330
957,24.064628326789425,1,330
958,21.68733530218393,1,331
959,14.84985403143029,1,331
960,5.864200375578608,1,332
961,17.029111825978177,1,332
962,14.786198287534962,1,332
963,12.650927409752606,1,333
964,17.795913591584046,1,333
965,13.173061776807096,1,334
966,9.533905322937269,1,334
967,13.961302956320347,1,334
968,10.718485014698572,1,334
969,24.662797302006442,1,334
970,23.50380760169648,1,335
971,23.123010493694117,1,335
972,22.51975745508236,1,336
973,5.031162524751318,1,336
974,5.058691819275742,1,337
975,22.932175937708948,1,337
976,6.130201470932192,1,337
977,15.324133019987586,1,337
978,6.306193432621646,1,338
979,17.701199220551697,1,338
980,17.772801078644097,1,338
981,18.843157830935134,1,338
982,16.912744931521654,1,339
983,14.910515052335274,1,339
984,6.184913045136426,1,339
985,20.050489301209637,1,340
986,20.41987166364582,1,340
987,17.492903184723136,1,340
988,15.704884514945887,1,340
989,5.364118697981597,1,341
990,24.93308720374424,1,341
991,9.857714960828144,1,341
992,24.194478133481695,1,341
993,9.18646646524997,1,341
994,12.981645892659262,1,342
995,8.64748484964269,1,342
996,21.150771093301962,1,343
