index,weight,type,clientId
997,10.387927927833795,1,343
998,17.923986082134,1,344
999,5.529684462032021,1,344
1000,6.721853373064295,1,344
1001,7.667695279129414,1,344
1002,16.332461120677056,1,344
1003,13.289034355699577,1,345
1004,13.723798237626086,1,345
1005,18.17141745886336,1,345
1006,7.406189909779945,1,345
1007,15.901114969143128,1,346
1008,17.421644067355864,1,346
1009,13.401182349843408,1,347
1010,11.745087242698933,1,347
1011,12.406080075914804,1,347
1012,6.962964246456853,1,347
1013,8.62144077232725,1,348
1014,20.72233880540979,1,348
1015,13.037057704305537,1,348
1016,18.268369595712528,1,348
1017,10.695535249506193,1,349
1018,21.607473842957518,1,349
1019,11.14629242164878,1,349
1020,19.45219187369575,1,350
1021,24.60502705284113,1,350
1022,22.84149180741943,1,350
1023,10.073571052291035,1,350
1024,17.612015064556026,1,351
1025,23.862221512169036,1,351
1026,16.043464652415835,1,351
1027,7.360203552090714,1,351
1028,23.04210828244924,1,352
1029,16.610784500014972,1,352
1030,19.508879538675156,1,352
1031,5.138009415779368,1,352
1032,16.172324729839577,1,353
1033,18.13636040475661,1,353
1034,11.545378215228135,1,353
1035,6.961227248435176,1,354
1036,6.044356767896463,1,354
1037,20.583497982708238,1,354
1038,12.426290301608338,1,354
1039,17.010760142869614,1,355
1040,10.498788402467925,1,356
1041,17.974759783835403,1,356
1042,16.258700394907958,1,357
1043,8.969601642228607,1,357
1044,15.785796096426054,1,357
1045,21.256585806132623,1,357
1046,8.251694276013012,1,357
1047,24.229141454286285,1,358
1048,9.096500194354132,1,358
1049,24.682618316765115,1,358
1050,12.405136457257688,1,358
1051,16.014320633309236,1,359
1052,14.056723003833447,1,360
1053,10.992239028846347,1,360
1054,9.551787153834702,1,360
1055,10.433421272546585,1,361
1056,23.696129087604582,1,361
1057,7.755038162281835,1,361
1058,23.64490074556898,1,361
1059,19.332218836598543,1,362
1060,7.960148882970186,1,362
1061,9.267625996663876,1,362
1062,13.898281001109218,1,362
1063,20.76024872466602,1,363
1064,22.40449152459143,1,363
1065,18.381011063942353,1,363
1066,18.222002536094315,1,364
1067,23.99468869055176,1,365
1068,10.058564002495006,1,365
1069,9.981493946081759,1,365
1070,17.454704281085455,1,366
1071,24.840057622036376,1,366
1072,18.717578926273397,1,366
1073,23.62825442294537,1,367
1074,6.938887777666527,1,367
1075,9.938756885587367,1,367
1076,16.90476618472583,1,368
1077,18.88294201760335,1,369
1078,12.857334274939884,1,369
1079,20.93896518856231,1,370
1080,14.742197063509042,1,371
1081,17.790080694186905,1,371
1082,7.0620072482951946,1,371
1083,10.758291202472574,1,372
1084,24.561946273485624,1,372
1085,17.11467132273478,1,373
1086,10.515624949021106,1,373
1087,13.438615175810867,1,373
1088,18.76083610041574,1,373
1089,15.079873684217544,1,374
1090,12.954159677189473,1,375
1091,18.955862919768798,1,375
1092,15.550114784550011,1,375
1093,11.653123052672182,1,376
1094,20.399264949778438,1,377
1095,7.946444234263989,1,377
1096,18.529957888204322,1,377
1097,21.262857645780255,1,377
1098,14.620369804353814,1,378
1099,21.70675458464313,1,378
1100,7.576100332610727,1,378
1101,14.77839759054502,1,379
1102,5.921718704733106,1,379
1103,9.538080090749734,1,379
1104,22.686403831927713,1,379
1105,15.340103805393772,1,380
1106,11.542699500198466,1,380
1107,10.287886079880233,1,380
1108,24.44110421154174,1,380
1109,5.92897140018194,1,380
1110,5.391920165361621,1,381
1111,9.49661272011353,1,381
1112,13.945294472252524,1,381
1113,9.059637709825264,1,382
1114,19.971036989858888,1,383
1115,15.53986946643726,1,383
1116,16.85206603061885,1,384
1117,7.289714652225485,1,384
1118,19.452703987154933,1,384
1119,6.520897018111073,1,384
1120,19.55467328365632,1,385
1121,18.737340642136243,1,385
1122,21.170597207715673,1,385
1123,15.517654779216441,1,385
1124,22.76365830308003,1,386
1125,9.18995978877879,1,386
1126,8.83516605474983,1,386
1127,19.84735326977495,1,386
1128,8.714896146639395,1,386
1129,23.465763636362077,1,387
1130,12.914093417191719,1,387
1131,5.003831448755276,1,387
1132,13.335513570280156,1,387
1133,21.599251413815196,1,387
1134,24.55682007498135,1,388
1135,9.309853807617197,1,388
1136,21.61509014587581,1,388
1137,17.032739528122264,1,388
1138,7.58586136623391,1,388
1139,16.323958378824557,1,389
1140,6.791643372714735,1,389
1141,18.406343825402466,1,390
1142,21.112567621184557,1,390
1143,8.831840477140332,1,390
1144,6.9857944811657475,1,390
1145,6.542166561896661,1,391
1146,15.74549866483977,1,392
1147,16.41102369923057,1,392
1148,7.774759057423117,1,392
1149,7.751701484202349,1,392
1150,18.56659903959538,1,392
1151,23.571151204495923,1,393
1152,17.66093517969841,1,393
1153,24.836183520778043,1,393
1154,12.61226435070095,1,393
1155,15.39997682549169,1,393
1156,10.427153853887583,1,394
1157,21.31227545534543,1,395
1158,18.379611185802634,1,395
1159,22.245232535441506,1,396
1160,22.61291197115152,1,396
1161,10.206888013122304,1,397
1162,21.86624829020203,1,398
1163,8.612794501710571,1,398
1164,22.32301936651586,1,399
1165,15.589620381734882,1,399
1166,14.377990307008979,1,399
1167,23.146387967181262,1,400
1168,10.632993660593337,1,400
1169,14.161043557196756,1,400
1170,14.108105689037206,1,400
1171,23.957824606243214,1,401
1172,11.879243733124586,1,402
1173,20.99526602794768,1,402
1174,7.153407626702011,1,402
1175,22.900348257142365,1,402
1176,21.603196274617574,1,403
1177,16.152123159520286,1,403
1178,19.9301418884287,1,403
1179,22.656955337817283,1,403
1180,16.87339388195347,1,403
1181,21.516379322373815,1,404
1182,12.313316263736624,1,404
1183,7.746082983880971,1,405
1184,10.300128145027546,1,405
1185,14.145551227134675,1,406
1186,22.65843949064984,1,406
1187,10.098255025304661,1,406
1188,17.08301929413132,1,406
1189,14.266641197800404,1,406
1190,18.675241809539642,1,407
1191,17.10290947177705,1,408
1192,23.208392663512036,1,409
1193,19.338418375376534,1,409
1194,22.670034682744312,1,409
1195,20.01402953732031,1,409
1196,24.11840966068551,1,410
1197,17.710494281765733,1,410
1198,6.425977819571418,1,410
1199,18.291823931446228,1,410
1200,21.37007523249243,1,410
1201,12.865849786018186,1,411
1202,6.781283482309346,1,411
1203,15.564261702974349,1,411
1204,5.534502965441625,1,411
1205,14.541999943675805,1,411
1206,16.812568140489585,1,412
1207,15.773582784061675,1,412
1208,22.108458446992685,1,412
1209,7.3120254625138585,1,413
1210,9.908161285070015,1,413
1211,6.620922124582751,1,413
1212,23.117841430904885,1,413
1213,18.797019375728418,1,413
1214,18.091122290613445,1,414
1215,22.29512933799167,1,414
1216,21.05719065968072,1,414
1217,8.006242281746959,1,414
1218,9.777870425699904,1,415
1219,17.80943511509156,1,415
1220,14.99426329300098,1,415
1221,12.256318401514946,1,416
1222,21.64528621673453,1,416
1223,13.41116342405278,1,417
1224,18.018700895560123,1,417
1225,20.903615018936662,1,418
1226,18.569452046769825,1,418
1227,21.23089876627119,1,419
1228,7.6404189690196,1,419
1229,9.137433637033322,1,419
1230,21.72990383012593,1,420
1231,13.29216813666035,1,421
1232,15.044294755385321,1,421
1233,16.694011241363864,1,422
1234,15.276625174401055,1,422
1235,10.948015495317351,1,422
1236,14.956465518729889,1,422
1237,13.07765336737206,1,423
1238,19.164298690702402,1,423
1239,9.50869030524419,1,423
1240,11.008696149157362,1,423
1241,23.03280019697681,1,423
1242,6.648536334147909,1,424
1243,7.822571590524518,1,424
1244,6.761899420781825,1,424
1245,19.006481725928467,1,424
1246,9.160030680138881,1,425
1247,21.167018682338124,1,425
1248,12.31498716185979,1,425
1249,23.606460016357545,1,425
1250,6.137783192055002,1,426
1251,8.685790853144013,1,427
1252,14.193780742249684,1,427
1253,21.338775850803373,1,427
1254,13.192360104059794,1,427
1255,16.116926309584933,1,427
1256,18.452900768948922,1,428
1257,5.006583163142258,1,428
1258,21.136144672415472,1,429
1259,12.718698182434858,1,430
1260,12.210546461775177,1,430
1261,5.29323079815935,1,431
1262,12.993841748968398,1,431
1263,10.035132039155375,1,431
1264,23.955708085608897,1,431
1265,22.099739645801684,1,431
1266,14.7537259823973,1,432
1267,23.4198573722923,1,432
1268,12.023760855755032,1,433
1269,7.212911793283238,1,434
1270,16.73584672606301,1,434
1271,13.356126384074859,1,434
1272,16.921263594127836,1,434
1273,17.930615884334195,1,434
1274,9.194442784104499,1,435
1275,13.571086185282823,1,435
1276,19.62516114404458,1,436
1277,18.73200472175566,1,436
1278,5.439273414495782,1,436
1279,15.90307573398639,1,436
1280,14.97085451652543,1,436
1281,17.57438548349363,1,437
1282,20.106413621347286,1,437
1283,7.767108034392052,1,437
1284,22.827291385616192,1,437
1285,11.308950516186657,1,438
1286,22.967153219718636,1,439
1287,8.171650757168717,1,439
1288,19.983182902980165,1,439
1289,11.863153108601399,1,439
1290,9.23216766528226,1,440
1291,8.581148881894334,1,440
1292,11.97867182662999,1,440
1293,16.603051852101586,1,440
1294,11.964472511758743,1,440
1295,18.147213202641268,1,441
1296,19.744169834239507,1,441
1297,20.92225454627253,1,441
1298,24.891538992829332,1,442
1299,23.623687971869877,1,442
1300,6.677803180280508,1,442
1301,11.410834618364758,1,442
1302,23.048696981300377,1,442
1303,11.169883500124392,1,443
1304,16.2142882416873,1,443
1305,18.814436289963645,1,443
1306,13.703264946470952,1,443
1307,14.321101631607576,1,443
1308,9.349602768005896,1,444
1309,7.692159586764202,1,444
1310,14.939592178758861,1,445
1311,20.041809493316467,1,446
1312,21.13929185489803,1,446
1313,10.291767560321787,1,446
1314,14.934455077050984,1,447
1315,9.159789814401307,1,447
1316,14.817371180952186,1,447
1317,7.457641657556991,1,447
1318,12.085457482779782,1,447
1319,5.547679593623416,1,448
1320,12.34232941717812,1,448
1321,23.109160522317303,1,448
1322,6.344584566908866,1,448
1323,21.92081005930438,1,449
1324,22.927155771925786,1,449
1325,10.009132619085939,1,450
1326,11.404050947419925,1,450
1327,10.477368407717861,1,450
1328,23.957040492441884,1,450
1329,9.310844107715464,1,450
1330,24.575731594525628,1,451
1331,18.677788814516912,1,451
1332,23.973245353586034,1,451
1333,7.594789036338653,1,451
1334,17.539018016173383,1,451
1335,9.611951259715063,1,452
1336,11.703012165965811,1,452
1337,6.85530932638994,1,452
1338,17.119452417803995,1,452
1339,16.916013622068217,1,452
1340,5.631456959679298,1,453
1341,12.583021876743924,1,453
1342,15.794122202406868,1,453
1343,13.85191232643459,1,454
1344,16.912536277053114,1,454
1345,7.88968132966138,1,454
1346,15.384395740383434,1,454
1347,24.221752646921924,1,454
1348,11.333667698603673,1,455
1349,19.515351267583476,1,456
1350,16.05263768245819,1,456
1351,9.89639849993389,1,456
1352,8.593777243219733,1,456
1353,22.996223640963677,1,457
1354,24.585518789947738,1,457
1355,16.944252053486277,1,458
1356,9.86456157362841,1,458
1357,18.19789576530799,1,458
1358,22.07395215747932,1,459
1359,9.32684017621355,1,459
1360,15.23847167131591,1,460
1361,13.147117812199923,1,460
1362,22.313208276783353,1,460
1363,11.27810745064426,1,460
1364,5.274500534632391,1,460
1365,23.64954659624869,1,461
1366,14.616212852007422,1,461
1367,17.43887813881911,1,462
1368,23.103854902891328,1,462
1369,12.880338260896984,1,462
1370,10.563706146139491,1,462
1371,10.79944259477027,1,462
1372,10.79907829750117,1,463
1373,7.255305155550785,1,464
1374,7.8299748857070295,1,465
1375,14.521823203664608,1,465
1376,16.041176136237972,1,465
1377,21.409382962928557,1,465
1378,22.29585847355864,1,465
1379,10.931111620196763,1,466
1380,15.624423915184382,1,466
1381,5.5243593091742005,1,466
1382,15.21625462658488,1,466
1383,20.94929524109066,1,467
1384,6.8631233773430855,1,467
1385,6.903519878641062,1,468
1386,17.320314844528085,1,468
1387,17.57929422574987,1,468
1388,10.2465824452963,1,468
1389,21.917281265048643,1,468
1390,17.071265988916227,1,469
1391,18.502555815327035,1,469
1392,8.296777797055089,1,469
1393,9.76721277210605,1,470
1394,19.53463465723207,1,470
1395,21.77207171466599,1,470
1396,13.705315655862105,1,471
1397,21.826945016753108,1,471
1398,10.31933754332571,1,471
1399,19.488329861826593,1,471
1400,19.353633884177384,1,472
1401,24.344790171789054,1,473
1402,24.411754367058325,1,473
1403,18.144889141601173,1,473
1404,16.185436935987273,1,474
1405,19.423969683633793,1,474
1406,19.564483575751822,1,474
1407,13.967403665678882,1,474
1408,12.245886886483445,1,475
1409,11.566009262210228,1,475
1410,18.69872101721123,1,475
1411,8.478359020458237,1,475
1412,8.45666385922093,1,476
1413,10.292564703472173,1,477
1414,22.570341264872177,1,477
1415,22.79018824495735,1,477
1416,14.880170602088974,1,477
1417,20.846534271098776,1,477
1418,12.44736142267686,1,478
1419,24.23341431454259,1,478
1420,24.57144629957166,1,478
1421,5.95951355991768,1,478
1422,9.641439210797254,1,478
1423,18.184012865045727,1,479
1424,13.921886475882312,1,479
1425,22.863861494126397,1,479
1426,16.737368142796814,1,479
1427,9.802223044417248,1,479
1428,11.112300951612415,1,480
1429,11.98054496854235,1,480
1430,22.087227126441686,1,480
1431,9.816183705110275,1,480
1432,8.53788967472781,1,480
1433,8.207931186067839,1,481
1434,14.824191977705292,1,482
1435,11.639356430653777,1,482
1436,5.4359896265846,1,482
1437,6.594904265570339,1,483
1438,19.036119767634986,1,483
1439,18.75043284064992,1,483
1440,10.098149042417806,1,483
1441,20.726685033377795,1,484
1442,18.65594326384505,1,484
1443,17.605437427138497,1,484
1444,8.87193958893004,1,484
1445,14.332653961186399,1,484
1446,24.135323511589533,1,485
1447,22.196055319499067,1,485
1448,9.553270797649509,1,485
1449,21.786166612551508,1,485
1450,7.5616805665385245,1,486
1451,11.119494421139366,1,487
1452,9.241810789894501,1,487
1453,24.199363513431955,1,488
1454,12.618673328131022,1,489
1455,18.06745068837246,1,489
1456,7.223129943552005,1,489
1457,9.31289951103471,1,489
1458,5.2144323329774895,1,490
1459,6.416567258981985,1,491
1460,13.305963372344237,1,491
1461,20.833842492452167,1,491
1462,20.49928937383357,1,491
1463,5.372440727653924,1,492
1464,7.697747185396356,1,493
1465,11.71979033487977,1,493
1466,22.506041579446308,1,493
1467,24.633883926911373,1,493
1468,10.954398906260387,1,493
1469,7.6300758631052705,1,494
1470,22.417438665939006,1,494
1471,20.126423191816937,1,495
1472,17.601104271313478,1,496
1473,22.63460067894859,1,497
1474,14.983677027808826,1,497
1475,9.507314497182563,1,498
1476,6.202982025614094,1,498
1477,12.901107853338658,1,499
1478,21.95550429887224,1,499
1479,16.734480443249776,1,500
1480,14.936516134537376,1,500
1481,17.09046884929953,1,501
1482,20.130376550377164,1,502
1483,24.543435794065264,1,503
1484,7.498263461561255,1,504
1485,17.488321617639563,1,504
1486,21.829764437197554,1,504
1487,24.588571943191848,1,505
1488,8.710931975354681,1,505
1489,7.063580159934886,1,506
1490,17.48940870010463,1,506
1491,21.960473363025198,1,507
1492,14.382477108389542,1,508
1493,8.673440855743493,1,508
1494,23.69892862654906,1,509
1495,10.188249558081301,1,509
1496,22.357283082034677,1,509
1497,10.498662043143046,1,509
1498,12.452871162204291,1,510
1499,21.673789459770457,1,510
1500,18.560139594228158,1,511
1501,10.121096425891025,1,511
1502,22.007936467839063,1,512
1503,22.511168338722655,1,513
1504,13.833797155455173,1,513
1505,11.25130369310276,1,513
1506,21.573603082661847,1,514
1507,17.036328448157676,1,514
1508,21.29049673070373,1,514
1509,24.15971179355142,1,514
1510,13.181141721345428,1,515
1511,7.046210179811084,1,515
1512,15.51691760318224,1,515
1513,9.702060820537229,1,515
1514,9.71804153109073,1,515
1515,24.983668980250645,1,516
1516,5.385191757572265,1,516
1517,9.41076884968016,1,516
1518,16.375788417591092,1,516
1519,9.541837584074216,1,516
1520,17.445850570176002,1,517
1521,13.568204377320942,1,517
1522,5.694323292802763,1,517
1523,12.84541764521298,1,517
1524,20.678891805380257,1,517
1525,10.302696103363411,1,518
1526,12.47380597901865,1,519
1527,11.907407698527168,1,519
1528,20.95085462420954,1,520
1529,10.013376218914708,1,520
1530,5.107229472999865,1,520
1531,19.952251167791356,1,520
1532,23.27733407018632,1,520
1533,19.24482305078019,1,521
1534,5.015447524706049,1,522
1535,8.801413720288739,1,522
1536,19.220796182958498,1,522
1537,13.3668067497391,1,522
1538,23.434425266486425,1,523
1539,14.802838170765467,1,523
1540,17.80821412240409,1,523
1541,17.58938402155558,1,523
1542,16.794409799344287,1,523
1543,12.424256978530082,1,524
1544,11.122113437874141,1,524
1545,8.700023063091981,1,524
1546,7.088469093966796,1,525
1547,17.28846041616377,1,526
1548,24.445003796821588,1,526
1549,5.943906054473606,1,527
1550,6.3267732227847695,1,527
1551,24.410102031211977,1,527
1552,5.836366793798855,1,527
1553,13.668464188843817,1,527
1554,20.86784691107553,1,528
1555,20.124567444107267,1,529
1556,16.470961023648655,1,529
1557,7.203193162957778,1,529
1558,12.731391135892466,1,530
1559,22.728993537247014,1,530
1560,11.17599712200008,1,530
1561,6.859953638842764,1,530
1562,21.417983165689083,1,530
1563,24.124463333995056,1,531
1564,19.791552639660747,1,531
1565,7.109118152064808,1,532
1566,6.7847618015924605,1,532
1567,6.396856684699652,1,533
1568,18.438533106745005,1,533
1569,12.188605117392017,1,533
1570,24.697057990528325,1,534
1571,15.151010146278063,1,534
1572,9.280348439659399,1,534
1573,12.791524829750859,1,534
1574,6.101641352054726,1,535
1575,17.860518726253943,1,535
1576,5.483630858177982,1,536
1577,24.87736898624481,1,536
1578,16.234161337330455,1,537
1579,18.20227949861893,1,537
1580,12.217661117255961,1,538
1581,6.856178747404586,1,539
1582,21.014790256038435,1,539
1583,5.906325810513944,1,539
1584,5.373054693817574,1,540
1585,21.43691345422456,1,540
1586,23.88659960410427,1,540
1587,13.255623367813968,1,541
1588,13.91619482353727,1,541
1589,17.9435078952088,1,542
1590,7.521543500559598,1,542
1591,10.492611369089747,1,542
1592,22.500172359854545,1,542
1593,18.72868211459629,1,542
1594,21.40106676144076,1,543
1595,13.776996071556074,1,543
1596,18.122413750700577,1,543
1597,6.530792937961241,1,544
1598,21.382812181304253,1,544
1599,12.139913635186481,1,544
1600,16.484849745646127,1,545
1601,21.948910874780324,1,545
1602,13.871722279388168,1,546
1603,8.499385328697294,1,546
1604,19.75161471965262,1,547
1605,17.03338334096183,1,547
1606,14.577372907260688,1,547
1607,22.573413950084763,1,547
1608,15.915196671604583,1,547
1609,24.985758662097968,1,548
1610,23.476441021682408,1,549
1611,10.097641970117063,1,549
1612,13.273535074594594,1,549
1613,20.248257463059,1,549
1614,15.968778132090462,1,550
1615,9.379749198276869,1,550
1616,5.43048373071877,1,550
1617,18.704603921558437,1,551
1618,24.675979333699207,1,551
1619,10.144103305514701,1,551
1620,21.61426281172304,1,552
1621,23.789768550857136,1,553
1622,20.460737344240478,1,553
1623,22.89309132791206,1,553
1624,6.669197681474069,1,554
1625,19.734520515454246,1,554
1626,5.349881252169675,1,554
1627,24.49153132858747,1,555
1628,23.192484330574217,1,555
1629,5.610884910271476,1,555
1630,24.292683578368276,1,555
1631,17.64858416239641,1,555
1632,7.64329160913978,1,556
1633,11.036980548771389,1,556
1634,17.729017948396347,1,557
1635,16.484111384736845,1,557
1636,11.029195560780554,1,557
1637,13.013369076688178,1,558
1638,7.468880839856736,1,558
1639,13.28545905275357,1,558
1640,13.655486333793927,1,558
1641,13.43301415093655,1,558
1642,19.944159464871863,1,559
1643,10.341461673672242,1,560
1644,15.741024825189474,1,561
1645,20.98924949937391,1,561
1646,19.22493811277407,1,562
1647,14.635095951893769,1,563
1648,20.101071519167526,1,563
1649,7.4667995392986075,1,563
1650,12.675187683735858,1,563
1651,10.052433113689453,1,564
1652,17.8906008863399,1,564
1653,23.49784610391989,1,564
1654,6.202357718193032,1,564
1655,14.960195331909231,1,565
1656,11.34101762773274,1,566
1657,7.79868656327902,1,566
1658,5.574359057003604,1,567
1659,6.421249724985845,1,567
1660,24.57310873225895,1,567
1661,24.18221266003988,1,567
1662,20.055991316761144,1,567
1663,9.1679232452944,1,568
1664,15.24391819897514,1,568
1665,17.061110435922462,1,569
1666,24.090084793708428,1,570
1667,6.841410423988867,1,570
1668,10.52792733308303,1,570
1669,8.702425707306887,1,570
1670,11.945676894671259,1,570
1671,7.89606195991456,1,571
1672,8.833188611685443,1,572
1673,20.604022464183572,1,572
1674,11.54263192940993,1,572
1675,20.21065114755351,1,572
1676,5.796333300740426,1,573
1677,24.484365766529816,1,573
1678,21.85607098237178,1,574
1679,17.392952924241268,1,574
1680,15.076576503459744,1,574
1681,24.37900413572337,1,574
1682,20.15648212627279,1,574
1683,16.684853625762177,1,575
1684,12.017377334259034,1,575
1685,23.47455318793577,1,575
1686,5.465229335493033,1,575
1687,7.355022263373375,1,576
1688,21.538186628499854,1,576
1689,22.355431694132278,1,576
1690,18.014409612828704,1,576
1691,14.381728228342531,1,576
1692,17.70154154865386,1,577
1693,19.103494109893756,1,578
1694,5.726754810238819,1,578
1695,13.698426303963302,1,578
1696,20.39824480805489,1,578
1697,14.431228800981508,1,578
1698,8.194521945120199,1,579
1699,23.778067334600628,1,579
1700,11.826914812355211,1,579
1701,18.58718247816934,1,579
1702,15.266726712468948,1,580
1703,17.99510909480521,1,580
1704,17.604639225997282,1,580
1705,10.587789449962719,1,580
1706,21.140614257455027,1,581
1707,7.4925038473101075,1,581
1708,21.775442713495007,1,581
1709,13.305664725194648,1,582
1710,12.312984094045964,1,582
1711,18.645141007994237,1,582
1712,5.450774617147374,1,582
1713,21.500668351421815,1,582
1714,14.192546526163456,1,583
1715,16.284445737763203,1,584
1716,19.98257341883951,1,584
1717,7.699829063920786,1,585
1718,7.5897754505520165,1,585
1719,11.989573860256385,1,585
1720,19.173285054711602,1,585
1721,16.74576244584154,1,585
1722,14.318866428059476,1,586
1723,11.237202946418154,1,586
1724,6.784927190190347,1,586
1725,9.506302274654708,1,586
1726,23.223782362284375,1,587
1727,13.952577332757386,1,587
1728,13.957780517348484,1,587
1729,11.439432046789271,1,588
1730,18.71585629281838,1,588
1731,17.33469606468791,1,589
1732,15.911619819081341,1,590
1733,23.65599504618891,1,590
1734,20.97614967656201,1,590
1735,24.72320142773465,1,591
1736,16.240262988725384,1,591
1737,9.955662000806257,1,592
1738,6.992405995018842,1,592
1739,7.267311257512077,1,592
1740,10.762750233204768,1,593
1741,23.507923986484865,1,593
1742,23.125650552927883,1,593
1743,10.921337741630243,1,593
1744,24.052232267319535,1,594
1745,11.737633342631913,1,594
1746,21.237352279599875,1,594
1747,5.712009967019352,1,594
1748,20.378597447503257,1,595
1749,21.238159142680757,1,595
1750,10.464144692764123,1,595
1751,17.32153703599898,1,596
1752,17.888756073117303,1,596
1753,24.00372219708867,1,596
1754,5.379532337042383,1,596
1755,20.43668910344471,1,597
1756,8.40901221910836,1,598
1757,10.442381668734189,1,598
1758,16.25171333172669,1,598
1759,24.561167854331984,1,598
1760,8.27748387340553,1,598
1761,21.62294155129751,1,599
1762,16.488350183804243,1,599
1763,23.096265747296865,1,599
1764,10.448349621961619,1,599
1765,19.138982627728723,1,599
1766,9.342734077752068,1,600
1767,10.232388799361354,1,600
1768,19.72695141789714,1,600
1769,9.959510828534805,1,600
1770,14.64376968576948,1,600
1771,10.824593100850404,1,601
1772,23.66729809550354,1,601
1773,19.706710168306522,1,601
1774,13.303283841186307,1,601
1775,17.695510923634295,1,602
1776,24.266533358008466,1,602
1777,20.272101243255875,1,602
1778,17.230623749341454,1,602
1779,18.647521816475873,1,603
1780,21.688421896798754,1,603
1781,16.08673607912408,1,603
1782,12.833524001736759,1,603
1783,20.509812198123985,1,603
1784,14.380077233606062,1,604
1785,15.904065163958514,1,604
1786,14.130673277449805,1,604
1787,12.756841440773517,1,604
1788,6.946717241051051,1,604
1789,5.329210999876426,1,605
1790,17.31570474415784,1,605
1791,18.173884287661743,1,605
1792,16.829732709614152,1,605
1793,7.805928319946062,1,606
1794,8.73173877221188,1,606
1795,22.337553677238095,1,607
1796,20.714059813403985,1,608
1797,15.216512107665299,1,609
1798,22.357554822659626,1,610
1799,18.741494875293757,1,610
1800,21.049202967663074,1,610
1801,20.405980295943113,1,610
1802,15.373402474368792,1,611
1803,14.360035864735252,1,611
1804,12.657692809475225,1,611
1805,22.82666944363263,1,612
1806,15.94779326171454,1,613
1807,20.946794558117126,1,613
1808,8.343961323436766,1,614
1809,6.24453683415706,1,614
1810,15.21478916823699,1,614
1811,17.176295555615518,1,614
1812,5.160560054620755,1,615
1813,5.592857326314182,1,615
1814,18.312475898328167,1,616
1815,12.508867097915592,1,616
1816,8.909667812743486,1,616
1817,19.233089166563364,1,616
1818,20.511915563755494,1,616
1819,24.939727375478604,1,617
1820,9.6370521742509,1,617
1821,6.376254473086195,1,617
1822,17.154131176461753,1,617
1823,5.73703413223932,1,618
1824,19.676749618111003,1,618
1825,11.940607505999875,1,619
1826,18.472453339718598,1,619
1827,13.918579555688064,1,619
1828,11.992570827188018,1,619
1829,21.354870529840465,1,620
1830,20.8640603750026,1,620
1831,10.95451635194472,1,620
1832,24.396944812796935,1,620
1833,20.858553391971597,1,620
1834,21.258134175889378,1,621
1835,22.79103118658112,1,622
1836,7.714701876253973,1,622
1837,23.269394314687943,1,622
1838,10.850875229883387,1,622
1839,8.910598204667275,1,623
1840,12.133389850071746,1,623
1841,5.640842380447961,1,624
1842,16.83302133367624,1,624
1843,20.064711862297713,1,624
1844,22.12478127796799,1,624
1845,17.825889975016246,1,625
1846,18.04087552318733,1,625
1847,22.56391564292108,1,625
1848,13.781381662747945,1,625
1849,19.42986257972983,1,626
1850,22.140499780048934,1,626
1851,9.824693797126676,1,626
1852,6.597414561925654,1,626
1853,20.551131327450296,1,627
1854,14.336486080105708,1,627
1855,10.686145583523757,1,628
1856,6.127353469866592,1,629
1857,13.681156847165267,1,629
1858,11.695836349901379,1,629
1859,13.251656044943118,1,629
1860,19.989641549068814,1,629
1861,12.663942224474605,1,630
1862,16.06599678895189,1,630
1863,20.372407706758295,1,631
1864,15.500449936723035,1,632
1865,21.100086758809315,1,632
1866,18.272799764775968,1,632
1867,21.46306610244756,1,632
1868,8.853239108063846,1,633
1869,7.647982830576119,1,633
1870,9.555279217353515,1,633
1871,9.21207101637586,1,633
1872,11.879079839026128,1,634
1873,11.009786780298347,1,634
1874,15.503522047814402,1,634
1875,7.312722694498362,1,635
1876,5.2688675589539695,1,635
1877,19.50271438436657,1,635
1878,22.83905500184318,1,635
1879,11.57421417054741,1,636
1880,19.157167607492923,1,636
1881,24.83401693183399,1,636
1882,8.814531674725298,1,636
1883,23.166962319538523,1,637
1884,15.347679917396967,1,637
1885,12.377560783026961,1,638
1886,8.49074353181196,1,638
1887,18.832066704694306,1,638
1888,14.427581647485674,1,639
1889,8.982685042264503,1,639
1890,5.305000078207581,1,639
1891,16.288062464931542,1,639
1892,15.654650701494703,1,640
1893,8.860655283125498,1,641
1894,11.17297642027024,1,641
1895,23.16900522501935,1,641
1896,17.213606895865098,1,641
1897,14.124452052411725,1,642
1898,22.853479444344494,1,643
1899,6.660686109726788,1,643
1900,23.041269232423858,1,643
1901,16.62678950543036,1,644
1902,21.75666454444478,1,644
1903,18.468316828079825,1,644
1904,18.608321815252882,1,644
1905,14.596996626563579,1,644
1906,22.472898187674687,1,645
1907,24.119781463815734,1,645
1908,19.875829359721006,1,645
1909,23.74283069770436,1,645
1910,20.172703887665296,1,645
1911,8.559802275971348,1,646
1912,24.55529438546014,1,646
1913,21.707237547707933,1,647
1914,7.6279492953587,1,647
1915,21.98580967442567,1,648
1916,6.198476533499864,1,648
1917,16.461672770541725,1,649
1918,15.912295364912783,1,650
1919,8.42401863636957,1,650
1920,14.012569388316118,1,650
1921,14.968307383642252,1,651
1922,15.861809611225732,1,651
1923,6.656889979943211,1,651
1924,19.085099412483462,1,652
1925,17.760592570797968,1,652
1926,7.370398406173164,1,653
1927,8.861457797224881,1,653
