index,weight,type,clientId
997,8.835100161550663,1,321
998,23.702951336961988,1,321
999,24.1997502673519,1,322
1000,6.44461444181442,1,322
1001,6.504955105004495,1,322
1002,19.36445721476752,1,323
1003,16.059873465767502,1,323
1004,13.047633442750513,1,324
1005,9.43683383097923,1,324
1006,8.42425929171413,1,324
1007,10.592807465983869,1,325
1008,18.498319593868672,1,325
1009,21.482043881809368,1,325
1010,15.66367235760707,1,325
1011,24.374964811281007,1,325
1012,17.64175517959955,1,326
1013,19.094294687213175,1,326
1014,23.004759078071764,1,326
1015,21.373744130488607,1,326
1016,8.10346222849674,1,326
1017,13.824236518623433,1,327
1018,9.780002065727963,1,327
1019,19.602967985189487,1,327
1020,19.557313203708997,1,328
1021,22.007307361085402,1,328
1022,6.339528367902885,1,329
1023,16.145698822818513,1,329
1024,24.129761441438454,1,329
1025,8.21464571782536,1,329
1026,22.49678674792236,1,330
1027,14.923139745029786,1,330
1028,6.88480214097363,1,330
1029,7.553471798316336,1,330
1030,19.958776281272534,1,331
1031,7.811062356667349,1,331
1032,21.42454485854634,1,332
1033,23.066458102612962,1,332
1034,12.703768726241297,1,332
1035,17.4306102243401,1,333
1036,18.459572633661914,1,333
1037,18.62300398285572,1,333
1038,12.367363827722027,1,333
1039,17.051738528822227,1,333
1040,6.206504924783351,1,334
1041,5.426583005788648,1,334
1042,23.4260164899544,1,335
1043,19.124768771538655,1,336
1044,18.6970265332289,1,336
1045,17.737112136593588,1,336
1046,5.829101451878939,1,337
1047,13.249168723565925,1,337
1048,20.15760974763453,1,337
1049,19.74657494880985,1,337
1050,18.971655963149704,1,338
1051,20.406218865327908,1,339
1052,14.480441353583654,1,339
1053,11.890067360323073,1,339
1054,20.612885277448,1,340
1055,17.72123750733863,1,340
1056,9.123488625497336,1,340
1057,10.80500785292293,1,340
1058,9.997061457421117,1,341
1059,20.154129398593433,1,341
1060,8.276535786682,1,342
1061,14.40278834348768,1,342
1062,13.72896160445804,1,343
1063,19.427594493468973,1,343
1064,19.97435703529329,1,344
1065,11.642329897350624,1,344
1066,20.877131731580526,1,345
1067,14.97935164380306,1,345
1068,11.493564291980743,1,345
1069,21.804662824499246,1,346
1070,12.762876310640552,1,346
1071,22.13029285864337,1,346
1072,10.584895347299312,1,347
1073,14.249060186496186,1,348
1074,18.469749941757648,1,348
1075,14.090216329405509,1,348
1076,17.052152357230348,1,348
1077,18.621897112257233,1,348
1078,6.243613957790655,1,349
1079,11.35954740679187,1,349
1080,9.325553614547573,1,349
1081,17.584933051844807,1,350
1082,22.30948332745403,1,351
1083,5.910059451319574,1,352
1084,23.2586290231241,1,352
1085,13.67801469135591,1,352
1086,9.138514879557286,1,353
1087,13.20606666472475,1,354
1088,18.355344110482427,1,354
1089,11.430492702455224,1,354
1090,19.829672573513673,1,354
1091,5.9675180549595,1,355
1092,22.655115179950975,1,355
1093,15.845096441066985,1,355
1094,12.985601176294159,1,355
1095,17.17071603333264,1,355
1096,13.103407815517997,1,356
1097,23.70744688145727,1,356
1098,18.05091694492969,1,356
1099,8.373990199737953,1,357
1100,24.324037393298322,1,358
1101,7.237055753888479,1,358
1102,5.719187486431001,1,358
1103,5.306606046832956,1,359
1104,17.637664718272532,1,359
1105,11.087060093240934,1,360
1106,22.548439267731236,1,360
1107,7.650853836226843,1,360
1108,14.858373658112038,1,360
1109,10.362172782084462,1,360
1110,12.571136979984715,1,361
1111,7.5115732615216295,1,361
1112,19.628331157562556,1,361
1113,14.191333277968292,1,361
1114,17.26631907667621,1,362
1115,18.801825667517384,1,363
1116,8.942587124493311,1,364
1117,18.039378859171222,1,364
1118,24.156976107933815,1,364
1119,17.340609921861784,1,364
1120,9.671818682342831,1,364
1121,7.061069668630131,1,365
1122,9.557658040252317,1,365
1123,5.018874135688121,1,365
1124,12.831485567330127,1,365
1125,20.064623031388376,1,365
1126,15.602221383516406,1,366
1127,24.432705201972492,1,366
1128,9.085984906246303,1,366
1129,12.422289140254028,1,366
1130,17.680667427072166,1,366
1131,22.540594416652628,1,367
1132,17.749152808464615,1,367
1133,19.65485558143198,1,367
1134,19.65972351897191,1,367
1135,17.14671200956755,1,367
1136,21.90394325877145,1,368
1137,11.991481047501049,1,368
1138,7.148832944023291,1,369
1139,18.338193418300317,1,369
1140,5.086670386597598,1,370
1141,14.972824059924152,1,370
1142,10.813286362541998,1,371
1143,8.87961346347074,1,371
1144,9.917983949709534,1,371
1145,22.207493041241516,1,372
1146,17.166276751693374,1,372
1147,21.11009985004804,1,373
1148,24.759152283325232,1,373
1149,19.058100168291507,1,373
1150,11.49167038587825,1,373
1151,8.385017782825098,1,374
1152,11.513866427455547,1,375
1153,17.884455658493646,1,376
1154,17.1636251708991,1,376
1155,15.172690151533994,1,377
1156,22.103070921766474,1,378
1157,7.083608396214547,1,378
1158,18.497595069784293,1,378
1159,5.784620985259082,1,378
1160,6.6132473817406385,1,378
1161,5.757995092274227,1,379
1162,16.04783881153913,1,380
1163,23.296414433294416,1,380
1164,6.270440061658338,1,380
1165,19.382038563570156,1,381
1166,22.35524539286977,1,381
1167,13.040627304076873,1,382
1168,21.163038357761046,1,382
1169,8.441120699820399,1,382
1170,21.43249036410128,1,382
1171,8.17652529991342,1,383
1172,14.076701194632752,1,383
1173,11.246464007896279,1,383
1174,10.166980595858753,1,384
1175,20.445539283010895,1,384
1176,20.287126422668184,1,385
1177,24.7346872836155,1,385
1178,17.04997592327711,1,386
1179,13.218348508012296,1,386
1180,15.167209384475395,1,386
1181,23.059768710354753,1,386
1182,20.54061800421413,1,386
1183,8.295793075892151,1,387
1184,7.489278222483224,1,387
1185,23.964747274817263,1,387
1186,6.462667013412582,1,387
1187,12.495726726367625,1,388
1188,16.683900778423144,1,388
1189,6.535047813029138,1,388
1190,7.0221339823371975,1,388
1191,18.295711182615467,1,388
1192,18.794225805190322,1,389
1193,14.823324695802478,1,390
1194,13.258125094351037,1,390
1195,12.311441143034529,1,390
1196,12.024044196519743,1,391
1197,7.50880874464261,1,391
1198,6.487581465712702,1,392
1199,23.53709941801945,1,392
1200,17.354611841845077,1,392
1201,16.37943512546362,1,392
1202,6.988293823406426,1,393
1203,11.063541050593566,1,394
1204,5.045343194310865,1,394
1205,15.425894138051515,1,394
1206,20.505994317005896,1,394
1207,22.946545976724448,1,394
1208,17.7456940489267,1,395
1209,14.044024562443603,1,396
1210,21.682358153966206,1,396
1211,24.41593467379646,1,396
1212,13.565527999402214,1,396
1213,12.398771407792989,1,396
1214,8.959307077557934,1,397
1215,23.15803901807356,1,397
1216,22.21040256736953,1,397
1217,10.038047004518749,1,398
1218,19.040193879232103,1,398
1219,20.94941220194824,1,399
1220,24.769481800591016,1,399
1221,11.459266226158517,1,399
1222,24.59997160707288,1,400
1223,16.566251765600022,1,401
1224,17.905296799945386,1,401
1225,21.842551357575847,1,401
1226,21.580269069392372,1,401
1227,9.423795327534485,1,401
1228,21.449994784470707,1,402
1229,8.565128361856944,1,402
1230,15.418199820811974,1,403
1231,20.386725125872566,1,403
1232,5.738998488880491,1,404
1233,13.448438524872655,1,404
1234,5.805630760543197,1,404
1235,5.322854073903176,1,405
1236,7.31940548865955,1,405
1237,15.907928866882436,1,406
1238,17.333881559285715,1,406
1239,20.61647491585781,1,406
1240,21.973742310997814,1,406
1241,21.21293582981576,1,407
1242,5.418647608450476,1,407
1243,17.41081790265261,1,408
1244,14.39200850052601,1,408
1245,8.226203710597826,1,409
1246,7.860985199294603,1,409
1247,20.96978443580376,1,410
1248,22.771166314685722,1,410
1249,19.779006643231412,1,411
1250,19.232036670573983,1,411
1251,15.812572287933138,1,412
1252,12.587906038885182,1,413
1253,11.650235952369087,1,413
1254,13.122235948681054,1,413
1255,16.818014231425266,1,413
1256,7.254483298701144,1,414
1257,15.690431809108553,1,414
1258,12.587492193331297,1,415
1259,19.03884373943388,1,415
1260,19.486482213181375,1,415
1261,7.685871774858233,1,416
1262,18.96138766620847,1,417
1263,12.725216908267464,1,417
1264,18.447700260289004,1,417
1265,12.672844311085163,1,417
1266,12.616382598784742,1,417
1267,12.123469439591585,1,418
1268,20.95917805054625,1,419
1269,12.889447182665513,1,420
1270,18.656106323299788,1,420
1271,13.066838953438227,1,420
1272,12.436687359677148,1,420
1273,17.616966706415884,1,420
1274,20.643983152213018,1,421
1275,17.590940615702223,1,421
1276,17.14275587697628,1,422
1277,17.64974930888657,1,422
1278,9.677459931945702,1,422
1279,8.843346649169323,1,422
1280,12.6236472375002,1,423
1281,14.139906317240754,1,423
1282,21.409373226920025,1,424
1283,23.87657813379061,1,425
1284,16.985898584937402,1,425
1285,24.67245867489107,1,425
1286,14.465440806733042,1,425
1287,7.1184348610231085,1,425
1288,17.258237193187963,1,426
1289,7.981614405796467,1,426
1290,24.401904628424266,1,426
1291,18.793136159743113,1,427
1292,18.824969682854814,1,427
1293,7.031266939515657,1,427
1294,15.097423866380685,1,428
1295,23.164919627677346,1,428
1296,8.733783438576616,1,428
1297,14.379789800111276,1,429
1298,12.68368145230605,1,429
1299,23.530408891902923,1,429
1300,6.965526538364751,1,430
1301,23.636767927140646,1,430
1302,24.85772107462563,1,431
1303,20.48768819286913,1,431
1304,18.31969794438886,1,431
1305,11.669236495109805,1,432
1306,5.346897328472,1,432
1307,22.018499350376995,1,432
1308,8.928827945534497,1,432
1309,20.059319418231677,1,432
1310,12.968390461843208,1,433
1311,8.508531346625247,1,433
1312,20.49799814331195,1,433
1313,12.227283569489387,1,433
1314,7.6547660740746615,1,434
1315,17.667908755023234,1,434
1316,15.007058445612016,1,435
1317,22.839644348720263,1,435
1318,21.18560413002648,1,435
1319,9.294578467643916,1,436
1320,10.487316879266412,1,436
1321,24.321878678630718,1,436
1322,24.958899113839944,1,437
1323,24.502476594607877,1,437
1324,16.294094615966916,1,437
1325,6.700191075846618,1,437
1326,19.81564499630056,1,437
1327,18.322056211394653,1,438
1328,17.256911732944364,1,438
1329,13.778864441049654,1,438
1330,20.503860756948974,1,438
1331,12.509344274723873,1,439
1332,12.257226657538286,1,439
1333,6.165013390239638,1,440
1334,7.562796454181797,1,440
1335,7.012856151003595,1,441
1336,11.74932154362245,1,441
1337,17.978187106832664,1,441
1338,6.908757592345232,1,441
1339,20.12019662448119,1,441
1340,6.623339248606999,1,442
1341,13.44648387489302,1,442
1342,21.632975903324834,1,442
1343,10.210240898319276,1,442
1344,23.864669192601408,1,443
1345,11.360124489217318,1,444
1346,23.844071332164912,1,444
1347,10.30175951964414,1,444
1348,5.852249552005457,1,445
1349,15.375033302417787,1,446
1350,5.538746713204398,1,447
1351,14.769361156278721,1,447
1352,12.582028930971347,1,447
1353,13.664547199069316,1,447
1354,12.656021650735749,1,448
1355,6.930526082429522,1,448
1356,19.032006437559573,1,449
1357,18.312467663153278,1,449
1358,17.592131255028818,1,449
1359,12.03860605836268,1,449
1360,12.6350419713376,1,450
1361,5.411967157293766,1,450
1362,6.179631872346782,1,450
1363,19.33609936105792,1,451
1364,16.934961659955174,1,451
1365,19.61961805089586,1,452
1366,6.40470948652013,1,453
1367,14.726926527589633,1,453
1368,13.170420718415432,1,453
1369,24.591041415214903,1,453
1370,20.275228422095058,1,454
1371,23.22836227933186,1,454
1372,5.596388072764002,1,454
1373,22.46189050978114,1,454
1374,14.931191565850838,1,455
1375,7.84199260875027,1,455
1376,20.759840960806528,1,455
1377,16.01396246681623,1,456
1378,11.598166546154546,1,456
1379,19.243924484717454,1,456
1380,23.882927543851782,1,456
1381,20.299022656108917,1,457
1382,12.537235903431414,1,457
1383,14.558646757976845,1,457
1384,5.898988700125907,1,458
1385,8.280934691018533,1,459
1386,18.11688479417645,1,459
1387,19.002789404144014,1,459
1388,12.080915134897865,1,459
1389,13.449287633858372,1,460
1390,11.780537642403278,1,460
1391,22.32740177967915,1,460
1392,14.913608780159482,1,460
1393,22.91743165160334,1,460
1394,13.117982207490726,1,461
1395,18.109380268022385,1,461
1396,6.682910711594705,1,461
1397,6.750957640126836,1,461
1398,21.266898444727946,1,462
1399,8.167631796578803,1,462
1400,6.467147743757604,1,462
1401,20.094640347341922,1,462
1402,16.809986942827425,1,462
1403,18.12992175869517,1,463
1404,12.715782314090466,1,463
1405,15.210815172464143,1,463
1406,23.852100105229756,1,464
1407,23.2626317438288,1,464
1408,11.868160135785322,1,464
1409,9.240476207955577,1,464
1410,10.12488649043786,1,464
1411,21.928260988787617,1,465
1412,21.684710023119187,1,466
1413,19.668532336602915,1,466
1414,16.402143741992287,1,467
1415,14.97019299153873,1,468
1416,13.800144908510594,1,469
1417,21.7066968433245,1,469
1418,10.400754648037488,1,470
1419,5.739724246197371,1,470
1420,12.97649340985519,1,470
1421,19.431424099589726,1,470
1422,21.42571829062144,1,471
1423,6.218346526171244,1,471
1424,14.118602605207897,1,472
1425,20.121985564871956,1,472
1426,21.017946047619024,1,472
1427,19.18240589373416,1,472
1428,5.008110292776868,1,472
1429,7.753583343871213,1,473
1430,17.106707864173067,1,473
1431,12.293783786547127,1,473
1432,17.12388490554047,1,473
1433,18.16136690603136,1,473
1434,22.46296044385086,1,474
1435,15.959771642114466,1,474
1436,22.101031582170577,1,474
1437,8.822489924653311,1,475
1438,20.44768827220378,1,475
1439,13.969937604652355,1,475
1440,17.83164075217562,1,476
1441,18.13868407615238,1,477
1442,5.284775643530271,1,478
1443,21.5552571771658,1,478
1444,20.003379753034757,1,479
1445,18.55166145562165,1,479
1446,23.232913257724565,1,479
1447,22.741630426155652,1,479
1448,23.73899690894218,1,480
1449,17.207112446238696,1,480
1450,16.795214109793662,1,480
1451,9.350238330797678,1,481
1452,22.176847387273575,1,482
1453,9.66654717338594,1,482
1454,23.04365966088048,1,482
1455,16.584959745155608,1,482
1456,17.674667305085407,1,482
1457,8.022949833549033,1,483
1458,22.61717078515382,1,483
1459,5.1117174706167585,1,483
1460,17.26041522614814,1,483
1461,6.581749623650883,1,484
1462,24.793090768647943,1,484
1463,19.136329844779954,1,484
1464,21.872795523540137,1,484
1465,8.224899490510975,1,484
1466,9.305850636786854,1,485
1467,8.92737279617286,1,485
1468,18.90449220142991,1,485
1469,17.464403696610557,1,486
1470,24.885358050596672,1,486
1471,15.101304482849635,1,486
1472,10.01995954670809,1,487
1473,8.51800298926673,1,487
1474,13.074110838109158,1,487
1475,24.395682765675573,1,487
1476,14.460645010057613,1,487
1477,12.083248451143083,1,488
1478,12.662606179697715,1,488
1479,9.016541988327024,1,489
1480,7.787724369423968,1,489
1481,13.461863238647966,1,490
1482,21.512136920217408,1,490
1483,12.607853346970444,1,490
1484,11.037341185028026,1,491
1485,21.67998247251491,1,491
1486,23.972215036607484,1,491
1487,5.93414198141758,1,491
1488,7.800016784169901,1,492
1489,11.098136916361199,1,493
1490,20.139582007519152,1,493
1491,13.802641552598114,1,493
1492,10.74696957411265,1,493
1493,5.958663804088338,1,494
1494,12.993161184374667,1,494
1495,24.387425565947563,1,494
1496,19.991175720028632,1,494
1497,24.504096272101705,1,495
1498,17.644769655943197,1,495
1499,14.413916561139452,1,496
1500,16.386843482349427,1,497
1501,7.129499462178799,1,497
1502,22.74306693018927,1,497
1503,10.000385057290924,1,497
1504,6.53031041574645,1,498
1505,18.751526220965882,1,499
1506,9.523539931796964,1,499
1507,20.741570374693154,1,499
1508,23.81023037300003,1,499
1509,14.795284230124874,1,500
1510,17.804011196363398,1,500
1511,19.626166867170323,1,500
1512,5.497787051718244,1,501
1513,6.165244685691369,1,501
1514,20.41879230271828,1,501
1515,18.629311373328964,1,502
1516,19.002223108775404,1,502
1517,16.44087993639709,1,502
1518,19.62848060165777,1,503
1519,10.298097083016556,1,503
1520,19.289080094800074,1,503
1521,11.666532709303908,1,504
1522,8.788591619392784,1,504
1523,20.68646133240529,1,504
1524,17.37494490887616,1,504
1525,5.988590905170767,1,505
1526,10.876368775952798,1,505
1527,5.047945535369223,1,506
1528,12.342410579886394,1,506
1529,23.246735486531897,1,506
1530,7.686355815981898,1,506
1531,16.632961559051676,1,506
1532,10.644036725250634,1,507
1533,13.615014178174327,1,508
1534,16.47694095599145,1,508
1535,10.72375802990345,1,508
1536,7.199980802117574,1,509
1537,15.306405316295994,1,509
1538,12.77858088140592,1,510
1539,9.199492469061145,1,510
1540,17.8625742782358,1,510
1541,9.318001121550314,1,510
1542,17.663116211610003,1,511
1543,20.099591200308126,1,511
1544,14.405432990187329,1,511
1545,22.471989174991776,1,511
1546,8.581751633177584,1,511
1547,22.745146629727063,1,512
1548,8.589842188869298,1,512
1549,7.418342151385884,1,512
1550,20.727497452211676,1,513
1551,16.503317182443887,1,513
1552,11.380113450534514,1,513
1553,9.385998292847546,1,513
1554,10.87980123005279,1,514
1555,13.596449760143347,1,514
1556,6.521540787672255,1,514
1557,19.817102424632875,1,514
1558,5.199493744921789,1,515
1559,24.304087824942282,1,515
1560,14.982362859470479,1,515
1561,9.377022695219813,1,516
1562,23.087724558338554,1,517
1563,10.79135729400017,1,517
1564,9.998944259098101,1,517
1565,17.2879726124848,1,517
1566,23.48303196692902,1,517
1567,8.75379604328323,1,518
1568,13.327827914308905,1,518
1569,14.428079864959482,1,518
1570,16.69509264940895,1,518
1571,13.944383816764827,1,519
1572,18.20851075308064,1,519
1573,22.09310531693053,1,520
1574,5.420770496010139,1,520
1575,8.873173572927257,1,521
1576,21.1639802421657,1,521
1577,6.553000063513947,1,521
1578,16.2661240647934,1,521
1579,16.4153554470474,1,521
1580,19.045034592384656,1,522
1581,21.908061362111948,1,523
1582,17.63654346558029,1,523
1583,10.5547209072774,1,523
1584,13.568557610488778,1,523
1585,17.165399177403287,1,524
1586,8.438686508451951,1,524
1587,21.26379658734651,1,524
1588,19.762719100254678,1,524
1589,12.223592066128914,1,525
1590,8.339357276953125,1,525
1591,15.124465346796633,1,526
1592,21.08180277909263,1,526
1593,6.002967810254387,1,526
1594,12.426702661875213,1,526
1595,22.290109829999693,1,526
1596,21.481340540971605,1,527
1597,10.8673484062519,1,527
1598,9.617070429795282,1,527
1599,6.989378267557347,1,527
1600,13.676728257004122,1,528
1601,13.743656340124437,1,528
1602,16.430748129112054,1,528
1603,11.355265704323445,1,528
1604,21.72679807248273,1,528
1605,12.454390221681972,1,529
1606,15.59062283298835,1,529
1607,12.15423797206812,1,529
1608,20.440625314046123,1,529
1609,7.60685305109754,1,530
1610,19.437708390713667,1,530
1611,22.203808153053913,1,530
1612,8.377836527900989,1,531
1613,11.375162524594522,1,531
1614,15.013397991515834,1,531
1615,20.597143391260722,1,532
1616,22.649574435680357,1,533
1617,21.204721221380222,1,533
1618,22.978118992245125,1,533
1619,13.103384709772207,1,534
1620,20.222340212401217,1,534
1621,8.194330754981781,1,535
1622,17.69859614487559,1,535
1623,11.144373880342117,1,535
1624,24.0346627067091,1,536
1625,12.476761809762351,1,536
1626,18.30334847504266,1,536
1627,13.467251105468916,1,536
1628,11.433703395039451,1,537
1629,22.939857818215327,1,537
1630,10.19849019847098,1,537
1631,5.783592279410521,1,537
1632,13.492586822375188,1,538
1633,10.22507950456806,1,538
1634,14.056343300813044,1,538
1635,14.523784446762262,1,538
1636,19.732323539538754,1,539
1637,9.366475984903264,1,539
1638,24.89702226595441,1,539
1639,8.539494695708576,1,540
1640,10.18655306586609,1,540
1641,10.701796436114751,1,540
1642,17.249524713598134,1,541
1643,17.217371116499386,1,541
1644,11.742536626826443,1,541
1645,7.98628332731655,1,541
1646,10.013102248401387,1,542
1647,6.917121453086985,1,542
1648,9.039464639747681,1,543
1649,16.692381032582006,1,543
1650,18.510002553990468,1,543
1651,10.841997704342427,1,543
1652,20.164186072642046,1,544
1653,8.55168507912648,1,544
1654,15.497465515012719,1,544
1655,6.559240928305949,1,544
1656,6.043068856431351,1,545
1657,20.537815571885524,1,546
1658,24.318740014198873,1,546
1659,13.037652244808125,1,546
1660,14.194117395403014,1,546
1661,5.883016137537487,1,546
1662,17.050916663430964,1,547
1663,16.127618896744465,1,548
1664,9.926309489031668,1,548
1665,22.8605200824193,1,548
1666,9.261612042814297,1,548
1667,9.748353137964687,1,549
1668,15.112201609347926,1,549
1669,19.28285405205045,1,550
1670,7.200921278189261,1,550
1671,22.562617762819187,1,550
1672,23.05580162390551,1,550
1673,7.922418736365793,1,551
1674,5.2239970264746916,1,552
1675,7.393370554521872,1,552
1676,13.49883756957194,1,553
1677,19.739165266966843,1,553
1678,11.75886556548572,1,553
1679,12.539320710095547,1,554
1680,5.552809141470199,1,555
1681,23.771475473170057,1,555
1682,15.645218890990666,1,555
1683,12.914048941419907,1,555
1684,13.58280961054783,1,555
1685,19.16109267581515,1,556
1686,10.841715313379366,1,556
1687,19.60592519736797,1,556
1688,24.729220519861478,1,556
1689,5.567947726295062,1,557
1690,9.66351193138032,1,558
1691,10.397562606154704,1,558
1692,21.983321649049213,1,559
1693,21.34915467780445,1,559
1694,13.332734117673024,1,559
1695,16.916077330918572,1,560
1696,21.398630480106434,1,560
1697,20.208402685135965,1,560
1698,12.705518292881086,1,561
1699,17.859189475657246,1,562
1700,15.558152526587312,1,562
1701,20.59241111261194,1,562
1702,10.867052238907293,1,562
1703,20.802200856737056,1,563
1704,10.713388439217116,1,564
1705,12.439723582302932,1,565
1706,23.600958787480128,1,565
1707,7.483468797609998,1,565
1708,23.89975335113456,1,566
1709,5.353207228287373,1,566
1710,10.956800802757733,1,566
1711,13.711626813775224,1,566
1712,12.212177263179427,1,567
1713,11.206631942401978,1,567
1714,5.05530235977896,1,567
1715,15.484386277781386,1,567
1716,8.238549594368747,1,568
1717,19.416726633433388,1,568
1718,19.448010783209305,1,569
1719,22.239215551962715,1,569
1720,17.098954425050565,1,569
1721,21.0980486158427,1,570
1722,21.461516251552336,1,570
1723,8.783045776978577,1,570
1724,6.213538807516739,1,570
1725,21.482039238928568,1,571
1726,16.845220552981083,1,571
1727,16.90691219589061,1,571
1728,21.607521127974618,1,571
1729,10.614915898141675,1,572
1730,17.90698125552293,1,573
1731,6.686113839194134,1,573
1732,24.8500991843571,1,573
1733,10.963252248398096,1,573
1734,11.011053710090088,1,573
1735,21.397343059135498,1,574
1736,6.285165453671926,1,574
1737,21.139016991072996,1,575
1738,5.7006203819654555,1,575
1739,21.90935695328351,1,575
1740,15.39103087890677,1,575
1741,6.552354298561996,1,575
1742,24.97471123456555,1,576
1743,22.890929600309065,1,576
1744,7.798510467044498,1,576
1745,20.14692947551498,1,576
1746,6.756529006137293,1,576
1747,7.604112843973283,1,577
1748,23.954431876693505,1,577
1749,9.994843893244298,1,577
1750,13.073195042033339,1,578
1751,12.024285594898757,1,579
1752,12.719592656916017,1,579
1753,15.028881163659367,1,579
1754,8.376947531905639,1,579
1755,7.227237298554751,1,579
1756,19.827754964041233,1,580
1757,11.09651167926409,1,580
1758,24.515965323631455,1,580
1759,11.674674053086529,1,581
1760,19.64806666017175,1,581
1761,21.09142051129204,1,581
1762,12.489819643415021,1,581
1763,7.539957818012466,1,582
1764,18.175056115798185,1,582
1765,9.728254838492997,1,583
1766,21.590063991167284,1,583
1767,11.958805687866622,1,583
1768,21.74474135661832,1,583
1769,18.104963298653878,1,583
1770,13.800121142670994,1,584
1771,15.146813090053737,1,585
1772,8.313780082834706,1,585
1773,5.089353574982541,1,585
1774,13.218116840503589,1,585
1775,14.001375825431348,1,585
1776,8.269873705481569,1,586
1777,11.366114206380793,1,586
1778,24.675917447499017,1,587
1779,13.1166440014644,1,587
1780,7.795199693538346,1,588
1781,21.37641117376933,1,588
1782,12.057161168068566,1,588
1783,22.050898484254432,1,588
1784,16.335375974752203,1,589
1785,13.404928085971779,1,590
1786,21.28419537093016,1,590
1787,24.232982470076948,1,590
1788,8.11823442161025,1,590
1789,20.29095587137342,1,590
1790,7.965906208077154,1,591
1791,13.606458621580103,1,591
1792,20.314449593826744,1,591
1793,24.637286868799077,1,592
1794,18.9416467266982,1,592
1795,22.385091441512408,1,592
1796,14.486473665693447,1,592
1797,21.156112805634542,1,593
1798,9.568307800072217,1,594
1799,6.959751495159336,1,594
1800,5.143694212578551,1,595
1801,14.918912866132468,1,595
1802,6.8020991857018975,1,595
1803,7.45251695491818,1,595
1804,21.85855569805977,1,595
1805,15.510113694752217,1,596
1806,13.887537741101424,1,596
1807,17.695256150900818,1,597
1808,10.026231595473954,1,597
1809,10.825916977682779,1,597
1810,10.838301994053506,1,598
1811,11.061775050275571,1,598
1812,20.526729681900328,1,598
1813,19.395980660844106,1,599
1814,22.819334971297874,1,600
1815,7.912060811769743,1,600
1816,12.672935223094342,1,600
1817,8.322251971428251,1,601
1818,18.983626903901936,1,601
1819,8.964350363972118,1,602
1820,17.071046872084633,1,603
1821,19.29381167134789,1,603
1822,23.911330329742576,1,603
1823,12.707147391083566,1,603
1824,6.843756812421269,1,604
1825,9.474867742430732,1,604
1826,9.759518601278376,1,604
1827,10.025342896021476,1,604
1828,13.850099513381007,1,605
1829,14.464837436246585,1,606
1830,14.59430376105609,1,606
1831,7.819955229356957,1,607
1832,13.894985119847309,1,607
1833,15.26531031694791,1,607
1834,13.707892314098105,1,607
1835,21.373119614340432,1,608
1836,23.320331594952176,1,609
1837,5.23718333863207,1,609
1838,24.450490795943498,1,609
1839,6.876065720255513,1,609
1840,22.35202585583114,1,609
1841,16.43636831602062,1,610
1842,6.035811245222284,1,611
1843,8.44488247459135,1,611
1844,10.287624397369617,1,611
1845,17.90921795767714,1,611
1846,23.193676155793927,1,612
1847,12.133894124560953,1,613
1848,6.964969537541926,1,614
1849,7.783704417259263,1,614
1850,16.445182958366516,1,614
1851,5.7638769808635315,1,614
1852,10.515953469932953,1,614
1853,18.18859083335158,1,615
1854,21.681434380474364,1,615
1855,15.628109731942212,1,615
1856,7.739625780341395,1,616
1857,21.08393546738949,1,617
1858,10.04091423229986,1,618
1859,11.252051856595006,1,618
1860,16.27209676232196,1,618
1861,18.164557533878455,1,619
1862,24.31053043511039,1,620
1863,10.667389611552506,1,621
1864,18.788291121023608,1,621
1865,13.901140253366737,1,621
1866,13.754067152308913,1,622
1867,12.382458257982254,1,622
1868,9.140542575672725,1,622
1869,20.580652627797136,1,622
1870,13.799888472730428,1,623
1871,5.321064324200266,1,623
1872,23.034558231901826,1,624
1873,14.058993995157172,1,624
1874,6.485121847389088,1,625
1875,22.314071176450877,1,625
1876,22.99671912528695,1,625
1877,11.49844306418763,1,625
1878,22.88953807854828,1,625
1879,8.154171180006491,1,626
1880,13.70275084497001,1,626
1881,12.484253247516556,1,626
1882,13.902957695008102,1,626
1883,24.36979541066418,1,626
1884,7.168295600903103,1,627
1885,17.845114407166083,1,627
1886,14.016418869790147,1,628
1887,17.557486205358046,1,628
1888,18.551818013202933,1,628
1889,23.238250009342618,1,628
1890,15.665498076695313,1,629
1891,9.1472412026507,1,629
1892,5.461112552865628,1,630
1893,22.16530289352773,1,630
1894,5.502564469022097,1,630
1895,21.792294416471798,1,630
1896,15.436293457062721,1,630
1897,6.385169367198147,1,631
1898,9.884884585810008,1,631
1899,22.64472733723506,1,632
1900,23.726200358417067,1,633
1901,16.381466380763023,1,633
1902,8.649500885806521,1,633
1903,7.549849182756185,1,633
1904,17.994095344813154,1,634
1905,22.035374939739363,1,634
1906,12.10140023687984,1,634
1907,16.147968538274263,1,634
1908,19.36802161775099,1,634
1909,16.504027642451398,1,635
1910,10.895830175030735,1,635
1911,20.744130141817656,1,635
1912,21.93150428657173,1,636
1913,6.877388016557672,1,636
1914,13.2893584958369,1,636
1915,15.694050089679724,1,636
1916,17.376337644792294,1,637
1917,6.612640839068858,1,637
1918,21.831313412908685,1,637
1919,12.782808061499226,1,637
1920,11.059716470708342,1,637
1921,21.02265896797892,1,638
1922,7.379070556083629,1,638
1923,10.676388287892244,1,638
1924,7.3196629226607435,1,639
1925,6.303684021612527,1,639
1926,9.367620398447157,1,639
1927,20.959800068645265,1,639
1928,6.860216168351842,1,639
