index,weight,type,clientId
381,15.281307221272503,1,127
382,11.009505868770974,1,127
383,12.184786769272314,1,128
384,15.208413969192463,1,128
385,18.573703310206813,1,128
386,23.367757847557925,1,128
387,21.57104499332772,1,128
388,14.231662538443837,1,129
389,12.558996557505274,1,129
390,16.30254488623061,1,129
391,12.008189960014082,1,129
392,7.074745454175662,1,129
393,7.880019956305652,1,130
394,18.31225132991392,1,131
395,8.162555181127352,1,132
396,12.609693509212903,1,132
397,17.100221296723305,1,132
398,12.76579929149435,1,132
399,24.891012126687468,1,133
400,14.861866313011177,1,133
401,21.423078457360376,1,133
402,13.951764461959408,1,134
403,16.129367102817852,1,134
404,24.13986241032585,1,135
405,21.82293422297829,1,135
406,24.735643116695044,1,136
407,15.399248835236417,1,136
408,24.33468631752681,1,137
409,13.253417852772609,1,137
410,13.094520855105273,1,137
411,8.113345256590387,1,138
412,8.78595279514869,1,138
413,16.712078696188406,1,138
414,22.340151780756315,1,139
415,7.529712393135242,1,139
416,10.266379967107603,1,140
417,5.8810157947788655,1,141
418,9.189463214338229,1,141
419,5.667923571382905,1,142
420,21.47073422348392,1,142
421,13.00737070995047,1,142
422,17.416028535955938,1,143
423,5.002847652848068,1,143
424,5.751620906251347,1,144
425,8.020892384271221,1,144
426,14.232504626165133,1,144
427,15.712306879912227,1,144
428,15.507817276535988,1,145
429,12.125724226445612,1,145
430,11.426384537035885,1,145
431,14.171661752758077,1,146
432,15.573323345278771,1,146
433,19.75076400142357,1,146
434,17.667838762079427,1,146
435,14.926570735342874,1,146
436,7.246134773437585,1,147
437,7.844466147145132,1,147
438,15.771345135792421,1,148
439,16.563447534163668,1,148
440,6.9242271283696954,1,148
441,24.5415551346528,1,148
442,8.361104335545877,1,148
443,7.583167151990741,1,149
444,11.002772730973193,1,149
445,5.835469755333074,1,149
446,16.57911453741935,1,149
447,17.361037871421466,1,149
448,10.634677227477162,1,150
449,24.986133845429872,1,151
450,22.47047567453623,1,152
451,9.726210495776213,1,152
452,12.852490888039117,1,152
453,18.72325590003655,1,153
454,18.506065602773983,1,153
455,12.095181801285499,1,153
456,16.163999266468583,1,153
457,8.36516239883997,1,154
458,14.164322437169986,1,154
459,15.42326811949012,1,154
460,21.61577522513173,1,154
461,11.18169786017168,1,155
462,15.73504637089,1,155
463,24.160764550699696,1,155
464,9.35002952901196,1,155
465,11.330041758943352,1,156
466,22.281274331803147,1,156
467,12.447013437123601,1,156
468,21.83737204327156,1,157
469,6.055453825409947,1,158
470,10.349598647315085,1,159
471,23.941001597498143,1,160
472,12.523601502895605,1,160
473,19.817998703249067,1,160
474,6.876073048222066,1,160
475,11.122232973847044,1,160
476,15.979780575670343,1,161
477,13.910726890821445,1,161
478,5.490787578825795,1,162
479,12.36728526715822,1,162
480,9.754985110642577,1,162
481,13.71266600878834,1,162
482,23.194415773044213,1,162
483,15.869425346440046,1,163
484,19.850471142038444,1,163
485,23.166705059307485,1,163
486,12.512882136805397,1,163
487,6.672347923297039,1,163
488,24.082825215307746,1,164
489,11.86584674826025,1,164
490,23.17371452275853,1,165
491,20.460415868400496,1,165
492,10.397099585000811,1,165
493,11.531095593627434,1,166
494,19.985179080448795,1,166
495,5.198947019477478,1,166
496,8.283511505438996,1,166
497,11.151367148372497,1,167
498,22.41701777163909,1,168
499,6.362040035188259,1,168
500,15.989833017655886,1,169
501,24.639920556966192,1,170
502,7.170699971468175,1,170
503,6.651085774739018,1,170
504,14.047379717248319,1,171
505,6.063087677174548,1,171
506,24.92387750482962,1,171
507,20.185488733583952,1,172
508,16.428690406214205,1,172
509,20.961772878937925,1,172
510,5.942020836402104,1,173
511,16.76628008251984,1,173
512,12.848103901261737,1,174
513,9.189991051903018,1,174
514,20.293725727775026,1,174
515,15.75489411424899,1,175
516,12.502442604298125,1,175
517,22.198720760637666,1,175
518,5.501994700238209,1,175
519,14.703749858982249,1,175
520,13.345295811415212,1,176
521,16.624200706287247,1,176
522,16.283371644675963,1,177
523,14.234441941674838,1,177
524,13.47117799887982,1,178
525,16.790568602287976,1,178
526,20.007385180171134,1,179
527,6.334291865994263,1,179
528,13.797479520057621,1,179
529,13.197966080845484,1,179
530,19.722459355732887,1,180
531,19.49782704177479,1,180
532,7.4940543269249105,1,181
533,24.295900912310707,1,181
534,20.613419931359477,1,181
535,24.713115956542577,1,182
536,8.663460712417185,1,182
537,16.14357249610105,1,182
538,22.247572786560475,1,183
539,20.623943985960118,1,183
540,12.836677553967553,1,183
541,5.5793720448069966,1,183
542,5.644163769455748,1,183
543,14.348547366962332,1,184
544,21.02161346383603,1,184
545,17.63174916874703,1,184
546,19.995223602151896,1,185
547,19.17284840327632,1,185
548,12.997099913256436,1,185
549,7.860545989580723,1,185
550,23.600592794374776,1,185
551,24.538685250319862,1,186
552,21.892941411725083,1,186
553,19.654121810528,1,186
554,22.875557512219686,1,186
555,11.664188810629895,1,186
556,14.580664766846134,1,187
557,5.111374645585379,1,188
558,19.880452701271594,1,189
559,17.710883120852863,1,189
560,18.44090742539008,1,189
561,21.811647366565452,1,189
562,23.963323210086514,1,189
563,24.77356550667919,1,190
564,10.238660620012816,1,190
565,18.67141786710114,1,191
566,11.666270055605676,1,192
567,7.461746677349874,1,192
568,9.367398922454786,1,192
569,21.297223391180644,1,193
570,20.633277653442374,1,194
571,6.857858488302957,1,194
572,24.005206287657398,1,194
573,20.00910229044292,1,194
574,24.626058642501075,1,194
575,8.387724524067036,1,195
576,5.648361518674843,1,195
577,7.986033742768672,1,195
578,8.464299040444237,1,195
579,16.406787522318027,1,195
580,22.226747854189618,1,196
581,15.058319443717929,1,196
582,17.36196184559148,1,197
583,17.926577343791067,1,197
584,11.92868069912559,1,198
585,21.091848153951585,1,198
586,23.97469613878632,1,199
587,11.28044400373107,1,199
588,20.59300039169823,1,199
589,23.330428395469653,1,199
590,24.404105324095845,1,199
591,12.642470024206233,1,200
592,23.09939190287742,1,201
593,8.316441033392765,1,202
594,5.312887050554577,1,202
595,21.486588922142452,1,202
596,19.747696811332972,1,202
597,12.56373818226958,1,202
598,12.225449870623859,1,203
599,9.693772618782784,1,203
600,9.186327202710956,1,203
601,18.584744094038506,1,204
602,23.02517094475404,1,204
603,12.722950296652979,1,205
604,24.624602616552558,1,205
605,21.052185182892284,1,205
606,18.4660898392998,1,206
607,24.345233412219514,1,207
608,17.718916930669753,1,207
609,14.558049255762961,1,208
610,20.630493973144475,1,208
611,23.55555689122913,1,208
612,22.843134801820288,1,208
613,24.254774930430397,1,209
614,16.32527456607859,1,209
615,5.268500082527456,1,209
616,23.310772055462465,1,209
617,8.283799368996934,1,209
618,13.14482231086086,1,210
619,8.1700301983296,1,210
620,20.280728359980447,1,210
621,18.429833972891036,1,210
622,14.700171451161657,1,210
623,6.210969208606977,1,211
624,16.08529771397725,1,211
625,14.191318765556769,1,211
626,10.278685627806443,1,211
627,13.285253711434887,1,211
628,19.08099828689111,1,212
629,14.660712207254683,1,212
630,10.33824065369286,1,212
631,23.63122383192615,1,212
632,5.068161262679382,1,212
633,9.601861269813831,1,213
634,21.312923643925796,1,213
635,7.50998759314808,1,213
636,16.082003777009533,1,213
637,20.952780983249184,1,214
638,11.707227565968674,1,214
639,5.686056505699235,1,214
640,10.885045592425534,1,214
641,24.486016346321342,1,215
642,8.581939660169844,1,215
643,10.662836523893649,1,216
644,13.591915318233934,1,216
645,9.352686634525572,1,217
646,22.680682458360188,1,217
647,19.32810932481656,1,217
648,14.12519204915858,1,218
649,11.906820532241058,1,218
650,14.718608136506843,1,219
651,16.63002637922831,1,219
652,10.873416080677686,1,219
653,23.192569434891027,1,219
654,20.84336795545542,1,220
655,11.327420469106915,1,221
656,13.648639122955116,1,221
657,16.301883643454662,1,221
658,14.046804276212582,1,222
659,9.827732646919928,1,222
660,5.2134073573488315,1,223
661,17.64645256007576,1,224
662,23.24622505460258,1,225
663,11.109324657008539,1,225
664,23.656688294730266,1,225
665,16.076871171033307,1,225
666,10.666479543140445,1,226
667,9.075712158739046,1,226
668,10.53656946263159,1,226
669,9.7115471502457,1,226
670,17.47223653025336,1,226
671,17.024514525273545,1,227
672,6.729751517627762,1,227
673,13.93063286244379,1,227
674,5.82257048709808,1,227
675,11.80906484690119,1,227
676,16.169399807625332,1,228
677,6.636837979164715,1,228
678,18.76422503037277,1,228
679,22.3394140626423,1,229
680,5.964902069501541,1,229
681,22.59525293237917,1,229
682,12.577576132305644,1,230
683,17.735422255392642,1,230
684,20.295490197010665,1,230
685,5.521804280511857,1,231
686,9.975456429922113,1,231
687,18.936235485393638,1,231
688,24.940238295191378,1,231
689,8.967671230060375,1,231
690,9.588755881311625,1,232
691,7.925632324036291,1,232
692,23.84863846272709,1,232
693,7.640460577913166,1,232
694,14.391918484403414,1,233
695,9.650619080568848,1,233
696,10.705731218212794,1,233
697,20.523339177006637,1,233
698,10.381791822152886,1,233
699,22.817398631817905,1,234
700,22.63216000249728,1,234
701,13.917055528893448,1,234
702,21.033105070003458,1,234
703,10.518627222173878,1,234
704,17.737432521655627,1,235
705,10.615915300355766,1,235
706,21.285999079321392,1,235
707,20.261189311810895,1,236
708,23.348357348664834,1,236
709,23.590425619627666,1,237
710,17.587426329745043,1,237
711,13.673196709943385,1,237
712,15.416102924264427,1,238
713,5.568679951669808,1,238
714,11.93333271614463,1,238
715,15.089234669240742,1,239
716,13.262455224317524,1,239
717,6.395216254084661,1,239
718,21.150501479800802,1,239
719,6.044737804786147,1,240
720,14.79640225435883,1,240
721,11.777011924343807,1,241
722,14.958524334745665,1,241
723,24.20593942141362,1,242
724,24.800713918983245,1,242
725,19.71628403041777,1,242
726,22.856485583847487,1,242
727,18.063596084469737,1,242
728,16.37260596625069,1,243
729,8.269758641772949,1,243
730,20.624442972722953,1,243
731,16.646482721234452,1,243
732,14.371794742356958,1,244
733,24.692626541442873,1,244
734,7.614371420042612,1,244
735,21.14243580250317,1,245
736,5.760795151233156,1,246
737,24.20472570804662,1,246
738,12.787780328136428,1,247
739,18.38588701104637,1,248
740,16.00425976810286,1,248
741,24.24859721488654,1,249
742,24.823876452499302,1,250
743,13.975881911249413,1,250
744,8.089876426439844,1,250
745,11.46208961751059,1,251
746,24.213763149077373,1,251
747,16.354541448201797,1,251
748,6.484034497211977,1,251
749,19.83997126803004,1,251
750,8.050989138148116,1,252
751,11.052541010415176,1,252
752,13.820756328119238,1,253
753,23.01441483298553,1,253
754,14.779329460969858,1,253
755,5.011332873803647,1,253
756,5.159697433982771,1,253
757,9.635281381921306,1,254
758,8.239621096055227,1,254
759,6.79295483567061,1,255
760,15.446699000544541,1,255
761,7.362086453741652,1,255
762,8.698735633128056,1,256
763,18.38033679027012,1,256
764,8.001136722404434,1,256
765,16.46540764026534,1,256
766,16.81166282087407,1,257
767,15.92606515789897,1,258
768,22.286797200286145,1,259
769,17.659094429468787,1,260
770,16.13659246569005,1,261
771,10.858665299738636,1,261
772,23.695582211372333,1,262
773,10.840709169664617,1,262
774,8.917222619889868,1,263
775,16.934697574402968,1,264
776,6.626046537481509,1,264
777,8.49210471895564,1,264
778,10.89209400207833,1,264
779,20.756197010987886,1,264
780,22.384752037162595,1,265
781,11.427535026950771,1,266
782,12.758861422070677,1,266
783,17.633017718280627,1,266
784,16.25469087663838,1,267
785,9.432116268286661,1,267
786,8.321469367565431,1,267
787,5.1664923682708945,1,268
788,11.801813737645473,1,268
789,24.097190333157975,1,268
790,20.83803226420789,1,268
791,23.869989965116208,1,269
792,7.02135810900776,1,269
793,17.793165644117103,1,270
794,9.878181019988086,1,270
795,18.50311554757191,1,270
796,19.653428325335167,1,270
797,24.949115463049424,1,270
798,6.048263513814747,1,271
799,16.6688113477623,1,271
800,13.398394701959912,1,271
801,5.897425384690127,1,272
802,20.00177670737594,1,273
803,15.250095201094409,1,273
804,12.321059115430126,1,273
805,15.178028039311403,1,273
806,22.546236626652085,1,274
807,8.075594507721512,1,275
808,19.641361926902853,1,275
809,12.963558132940875,1,275
810,8.11531497252555,1,276
811,17.96818465684834,1,276
812,10.680445176596415,1,276
813,9.150711907607228,1,276
814,18.90238446820314,1,277
815,6.338866383957051,1,277
816,8.295692056098042,1,278
817,7.013282006466377,1,279
818,14.303181412283916,1,280
819,14.795100304754694,1,280
820,8.53767992498426,1,281
821,24.2023511573162,1,281
822,19.211087959644384,1,281
823,13.90137201928006,1,282
824,17.404547612079334,1,282
825,24.8384942371221,1,282
826,21.525881235526235,1,282
827,23.66420175269466,1,283
828,12.37840879413187,1,283
829,21.359261341421753,1,283
830,12.046330161857234,1,284
831,24.433766582735686,1,284
832,13.157287713648705,1,285
833,15.671485815513948,1,285
834,24.248927783654423,1,285
835,20.937227009146795,1,285
836,6.49436425300644,1,285
837,11.684686935767346,1,286
838,22.52978226415491,1,286
839,22.026160338455448,1,287
840,5.340615960475712,1,287
841,6.624634130515766,1,287
842,21.089756069092267,1,287
843,14.487963803028608,1,287
844,24.073012541076796,1,288
845,7.19638407248012,1,288
846,16.75843127031095,1,288
847,18.990224435756154,1,289
848,24.474671767243493,1,289
849,6.881461719945959,1,289
850,6.645158131164881,1,290
851,11.344757662103486,1,290
852,17.16135961592816,1,290
853,22.637687798606432,1,290
854,14.244841052725256,1,290
855,12.648617415911312,1,291
856,23.271203625749106,1,291
857,24.69723715170218,1,291
858,9.350424843623877,1,291
859,6.656225260212743,1,291
860,24.464726023783832,1,292
861,13.235886359134314,1,292
862,11.540245512463699,1,292
863,8.146702470715327,1,292
864,18.735024601317864,1,293
865,9.104110157391698,1,293
866,21.665795120477117,1,293
867,20.503916573653058,1,294
868,13.47130485006295,1,294
869,10.645920860652517,1,295
870,19.216451422727552,1,295
871,24.497897522405573,1,295
872,16.47163456051382,1,295
873,21.44854365000741,1,296
874,9.37878496040009,1,296
875,16.415778353136723,1,296
876,15.527263010072858,1,296
877,23.660658993014078,1,296
878,8.41492534054558,1,297
879,13.248278580822273,1,297
880,20.032337980990114,1,297
881,17.96000228776843,1,297
882,22.71475646143781,1,297
883,18.790652325543103,1,298
884,23.593530829901546,1,298
885,11.345596780590386,1,299
886,15.555424759809075,1,299
887,18.08083817730921,1,300
888,21.65216824808091,1,300
889,13.996944051252276,1,300
890,14.105507541753653,1,301
891,6.803703528385836,1,301
892,10.733005134967254,1,301
893,19.652585724005203,1,302
894,22.94398919954372,1,302
895,18.866675467126527,1,302
896,13.096620082601326,1,302
897,12.334682857360374,1,303
898,8.244345498292681,1,303
899,17.31273163891368,1,303
900,7.349972638844555,1,303
901,11.156969978886995,1,303
902,20.13349831113278,1,304
903,22.230555962395087,1,305
904,10.649281648914492,1,305
905,13.506669819951199,1,305
906,20.049095071547306,1,305
907,18.149739639053426,1,305
908,24.055661597704557,1,306
909,5.9518446473934965,1,306
910,18.626912025619298,1,306
911,7.908027558404376,1,306
912,12.503501111064853,1,306
913,8.639215118271117,1,307
914,16.572704045834662,1,308
915,19.67340127171178,1,308
916,8.888463282371566,1,308
917,5.442531903728187,1,308
918,8.771102975431788,1,309
919,12.657271719881507,1,309
920,9.950069603022317,1,309
921,18.374198720838137,1,310
922,6.555409342476521,1,310
923,10.249014978624045,1,310
924,20.081999895728732,1,310
925,14.734138956531726,1,310
926,17.485475807405727,1,311
927,11.598098813703439,1,311
928,16.072548127806066,1,312
929,11.556684429702626,1,313
930,5.339451462437657,1,313
931,10.038591431717654,1,313
932,19.326326635168456,1,313
933,24.02911930952548,1,313
934,24.713718383789246,1,314
935,21.49523838980222,1,314
936,21.53787133807909,1,315
937,13.499692832334953,1,316
938,24.166223666537235,1,317
939,8.710484700324335,1,318
940,17.604061120820674,1,319
941,14.374830985621292,1,319
942,12.641637069441565,1,319
943,23.89173231397374,1,320
944,17.059948819444553,1,320
945,23.740413230010546,1,321
946,22.401216407792543,1,321
947,21.463255441615978,1,321
948,9.088655224934518,1,321
949,9.161981390585161,1,322
950,21.753395181719483,1,322
951,11.994146416676454,1,322
952,14.920336716726936,1,323
953,19.000202796680583,1,324
954,14.827508335010497,1,324
955,20.24975074981548,1,324
956,21.717525306306733,1,324
957,11.02964393994455,1,324
958,8.244700596385764,1,325
959,7.474244585405836,1,325
960,5.701035803851431,1,325
961,6.90179404025582,1,326
962,16.515089904582645,1,326
963,22.593666109857082,1,326
964,15.002996653188125,1,327
965,18.617612133418817,1,327
966,10.699350258396251,1,327
967,19.58079057980094,1,327
968,10.495698189286887,1,328
969,20.92134985242509,1,328
970,15.453585903433682,1,328
971,8.47721617581395,1,328
972,22.02623602466187,1,328
973,5.0215866157219,1,329
974,12.764120796782933,1,330
975,14.286308380257232,1,330
976,7.704822665250077,1,330
977,21.083816022482896,1,331
978,6.815252224545203,1,332
979,14.798844531389895,1,332
980,6.972561555771925,1,332
981,5.6002150456323925,1,332
982,22.91126194616985,1,333
983,13.797772525690304,1,333
984,15.64276745349847,1,333
985,20.440353108298595,1,334
986,9.071466311305851,1,334
987,21.127742538445027,1,335
988,16.52511564992262,1,335
989,12.649145904863353,1,336
990,5.055474222526688,1,336
991,13.73714942003096,1,336
992,5.944310366386787,1,336
993,16.754361201912303,1,336
994,16.991885664618486,1,337
995,22.172488319245424,1,337
996,16.269078247012054,1,338
