index,weight,type,clientId
169,6.835704384511598,1,54
170,22.47726347227793,1,55
171,9.690898192086783,1,55
172,16.635377486512347,1,55
173,24.794558075405842,1,56
174,12.32765252456175,1,57
175,19.287387456212144,1,57
176,10.76439824701741,1,57
177,13.183331215143417,1,57
178,15.016375970218647,1,57
179,24.92273712663254,1,58
180,9.88741778040568,1,59
181,15.505148598168718,1,59
182,12.164261201093074,1,60
183,21.721375105794536,1,60
184,20.434829836911533,1,60
185,18.502186717451256,1,60
186,21.18125338713685,1,60
187,21.828904250812478,1,61
188,12.542446067755385,1,61
189,8.68416889916297,1,61
190,16.63142861016223,1,61
191,9.391321457880197,1,62
192,7.426345739045612,1,62
193,11.779181531815105,1,62
194,24.37802210827401,1,63
195,15.764059191147513,1,63
196,15.826459572202587,1,63
197,18.72229539416718,1,63
198,24.443731334491144,1,64
199,11.136833674568665,1,64
200,16.36735084065734,1,64
201,18.931343163582255,1,64
202,18.18730408362985,1,64
203,7.6777469499583795,1,65
204,21.84875840662763,1,65
205,6.793833080841107,1,65
206,16.4413480886492,1,65
207,21.639384672327253,1,66
208,11.147681521661717,1,66
209,8.550845686391535,1,67
210,18.825457915242684,1,67
211,6.866309541532125,1,68
212,16.764546830580706,1,68
213,24.565573946871858,1,69
214,14.235239876326379,1,69
215,18.299297517308084,1,70
216,19.75288957177117,1,71
217,8.160273997836567,1,71
218,5.108788059031868,1,71
219,9.707698175034022,1,71
220,5.3975739733063115,1,71
221,7.528615896615156,1,72
222,6.577149835796203,1,72
223,11.795229442733191,1,72
224,12.392817530558792,1,73
225,23.59093862816406,1,73
226,11.531451085044885,1,74
227,19.577513307140357,1,74
228,5.996345907034419,1,74
229,13.039546081872972,1,74
230,8.122097228074514,1,75
231,12.554104095645906,1,75
232,16.955299495059613,1,75
233,16.535486942010163,1,75
234,16.11910158740186,1,76
235,20.77969470566778,1,76
236,20.364427850726976,1,76
237,14.60371226313178,1,77
238,14.08309049660646,1,77
239,8.49276257429234,1,77
240,19.657398720610097,1,77
241,6.548613011881286,1,77
242,14.476819428154823,1,78
243,7.302629680805532,1,78
244,7.064746891390725,1,78
245,20.557102044802654,1,79
246,17.873604895232866,1,79
247,10.659174436772233,1,80
248,13.860660250180853,1,80
249,20.727242456685087,1,80
250,17.246297720088116,1,81
251,17.338320666177218,1,81
252,5.806528685481274,1,81
253,24.91999473645582,1,81
254,5.51876369744063,1,82
255,6.165386762384717,1,82
256,7.231715585231367,1,82
257,6.379597816415076,1,82
258,22.637008552021243,1,83
259,15.679460805536712,1,83
260,24.930912861870702,1,84
261,10.483072396237388,1,84
262,21.060489869665233,1,84
263,7.38747697009808,1,84
264,22.275354785938543,1,84
265,20.479129910052052,1,85
266,20.108106624128563,1,85
267,7.4226194326262585,1,85
268,17.10026342463486,1,86
269,16.440765300617947,1,86
270,12.03405824276894,1,86
271,20.049863398290327,1,86
272,8.902637757118734,1,86
273,17.835947187262917,1,87
274,13.005731814530835,1,88
275,18.293852248678483,1,89
276,14.72868512129853,1,89
277,11.82725064102219,1,90
278,24.73921158239375,1,90
279,18.931319344088124,1,91
280,12.670899753505793,1,91
281,15.24844639090665,1,92
282,16.169235239543063,1,92
283,12.723744382206066,1,92
284,8.243166724478572,1,92
285,19.67771529831254,1,93
286,20.000145662249317,1,94
287,22.204738153912075,1,94
288,12.315639307889848,1,95
289,22.361630986191155,1,95
290,14.871598236310417,1,95
291,11.76423198449077,1,95
292,22.297511660129846,1,95
293,19.19297784943306,1,96
294,19.353478463813545,1,96
295,20.191587150918167,1,96
296,22.82701238599912,1,96
297,22.483142900743992,1,96
298,15.248471258434865,1,97
299,19.026748046638467,1,97
300,17.42000020891792,1,98
301,19.22995739771872,1,98
302,7.029035479044565,1,98
303,12.842156283930752,1,98
304,22.507280291426213,1,99
305,18.68536053699328,1,99
306,18.395047771897048,1,99
307,10.521134244834913,1,100
308,9.702071639450471,1,100
309,11.165967990586964,1,100
310,14.233189724228891,1,101
311,22.11189282306056,1,101
312,5.63302746641646,1,102
313,17.428027034931844,1,102
314,14.487002091562198,1,102
315,8.621233951942425,1,103
316,15.17556763326158,1,103
317,23.951167350339908,1,104
318,6.012460810119533,1,104
319,22.901994953097066,1,104
320,5.838142581641383,1,104
321,19.34056267052727,1,104
322,19.207458471891286,1,105
323,13.782923428125136,1,105
324,5.409388264046068,1,106
325,8.66187183612342,1,106
326,14.326375918139771,1,106
327,8.158446938104426,1,106
328,15.97516699498847,1,107
329,21.434043157597632,1,107
330,14.603758819648727,1,108
331,6.660272687375242,1,109
332,11.530146318632573,1,109
333,21.816838309201604,1,109
334,13.814157017251603,1,109
335,7.186764185232592,1,110
336,7.2163867646494095,1,111
337,14.619057935496954,1,111
338,13.378463324190745,1,111
339,13.954965464345904,1,111
340,23.842648014971687,1,112
341,24.88943088114528,1,112
342,22.12630748771036,1,112
343,8.527823692103695,1,113
344,24.654097283626534,1,113
345,20.80544667838103,1,113
346,16.285289770501386,1,113
347,22.496249636601128,1,114
348,21.514678065646883,1,114
349,24.83070747321545,1,114
350,15.154257218591285,1,114
351,19.42594381286301,1,115
352,10.719246093124505,1,115
353,19.97553727925208,1,115
354,8.982474315280644,1,116
355,6.29346833239776,1,116
356,15.901526556448207,1,117
357,18.496581538288016,1,117
358,6.062185924164513,1,117
359,7.278330117874205,1,117
360,21.76805669608618,1,117
361,6.69033520916519,1,118
362,7.058073631066679,1,118
363,14.719694669571592,1,118
364,18.799951093378805,1,118
365,22.537971315453895,1,118
366,12.723327682145735,1,119
367,11.727383461134377,1,119
368,12.275865040539603,1,119
369,24.372763059140862,1,119
370,17.243073402736137,1,120
371,7.869764452920092,1,121
372,9.740884366704748,1,121
373,18.540268567123967,1,121
374,18.3356594970095,1,121
375,15.525774708535359,1,121
376,20.545113058742157,1,122
377,5.524581158239485,1,122
378,10.7860259119164,1,122
379,17.106273776993486,1,122
380,13.235149668957584,1,123
381,11.437233448613116,1,123
382,18.929930700929738,1,124
383,12.425773929977936,1,124
384,15.944004711461684,1,124
385,16.854212433685472,1,124
386,22.673735036509868,1,125
387,24.2567829938322,1,125
388,17.017385152288913,1,125
389,20.853630580591926,1,125
390,21.95956050480672,1,126
391,17.89545195083967,1,126
392,7.4485641978179,1,127
393,5.674110952292617,1,127
394,8.641039202628459,1,127
395,24.249934577586746,1,127
396,22.770367996651466,1,128
397,19.377846971379576,1,129
398,17.612409483830813,1,129
399,10.971384101058412,1,129
400,17.830950751163307,1,129
401,16.93215027594791,1,129
402,20.59080397117077,1,130
403,14.404910659568129,1,130
404,10.547733002365154,1,130
405,17.391728321532014,1,131
406,22.927002646065,1,132
407,9.35624313327293,1,132
408,22.318253050860882,1,133
409,14.70394236352476,1,133
410,20.06631020043119,1,134
411,18.981775154877962,1,134
412,15.42532404890091,1,134
413,11.436925944222535,1,135
414,7.981956654328018,1,136
415,10.056493078919894,1,136
416,17.02747403155716,1,136
417,19.824676608143886,1,137
418,11.48467164700385,1,137
419,17.529122340401074,1,137
420,21.076066822712068,1,137
421,6.749040427971167,1,138
422,13.664891900792034,1,139
423,16.40233653530427,1,140
424,24.488208703449796,1,140
425,8.112233903744507,1,140
426,24.6854850475293,1,141
427,12.820339302758692,1,142
428,7.45349338555926,1,142
429,11.250407674072218,1,143
430,13.686254359686195,1,143
431,24.340910266351848,1,143
432,10.289666857749683,1,143
433,9.062566773215035,1,143
434,15.21576487657292,1,144
435,21.769332630827698,1,144
436,6.76097067887892,1,144
437,5.989370623069488,1,145
438,14.445788793024496,1,145
439,6.259781638664046,1,145
440,15.31712372149682,1,145
441,19.043520028867594,1,145
442,7.109625179094716,1,146
443,6.177035956660292,1,146
444,23.70325161679492,1,146
445,20.152345794380455,1,146
446,23.884886556949382,1,146
447,17.61608059013391,1,147
448,14.59418249948396,1,147
449,21.884748328588405,1,147
450,19.986249971801698,1,147
451,21.70691550863993,1,148
452,19.72943865400127,1,148
453,5.335874914778955,1,148
454,9.006090086082903,1,148
455,20.555043403876134,1,149
456,19.74641462199702,1,149
457,8.769168777147504,1,150
458,5.152431738850536,1,150
459,18.976541100736426,1,150
460,8.401533384050929,1,150
461,14.644172710816099,1,151
462,17.675943568086346,1,151
463,8.142584440833595,1,152
464,6.554316648469234,1,152
465,19.27190337999008,1,152
466,5.431976714423785,1,152
467,22.253793672449408,1,152
468,21.11844946498977,1,153
469,5.739764543577182,1,153
470,13.27234150320419,1,153
471,12.660240814730477,1,154
472,14.254494619166724,1,155
473,14.097034667855205,1,155
474,19.003390892830886,1,155
475,23.353215451035684,1,156
476,20.45737266397014,1,156
477,24.923272919726234,1,156
478,7.012539543281465,1,156
479,22.31216999244612,1,156
480,21.218835501628682,1,157
481,16.162643516141227,1,157
482,7.867142287527935,1,158
483,7.444195767921473,1,158
484,12.093017122461301,1,158
485,14.216167578840878,1,158
486,7.0902638758347925,1,158
487,10.589144436871322,1,159
488,23.486473416914645,1,159
489,24.30341289024157,1,160
490,8.999545131394932,1,160
491,5.627149228340982,1,160
492,15.248408563990017,1,160
493,24.6925709749443,1,160
494,6.368306858170342,1,161
495,19.709023753905708,1,161
496,5.071898236152432,1,161
497,16.119218107555263,1,161
498,8.698926794820194,1,162
499,8.400801753480795,1,162
500,6.116487607268453,1,162
501,13.029983291403042,1,163
502,8.402184279886999,1,163
503,5.758745374655467,1,164
504,12.17862604056607,1,164
505,17.765246574766763,1,165
506,9.728532079657487,1,166
507,6.834304420582546,1,167
508,8.40567229013754,1,167
509,20.247304808513498,1,168
510,11.178078836119628,1,168
511,16.798125701124228,1,168
512,23.836134915341617,1,169
513,11.698060538631594,1,169
514,19.852081452163706,1,169
515,14.28165171189547,1,169
516,17.05561261687235,1,170
517,21.908044940851784,1,171
518,24.993828657947407,1,171
519,15.261767935953296,1,171
520,5.037535796289667,1,171
521,11.274808539576027,1,172
522,14.172152669729757,1,172
523,19.540175772834825,1,172
524,14.437898312496307,1,173
525,19.267935769460117,1,173
526,14.095227163792085,1,173
527,8.79791802979076,1,174
528,14.128060656584484,1,174
529,24.763391899777897,1,174
530,7.539344663063745,1,174
531,15.532854135567622,1,174
532,23.530570049484112,1,175
533,9.98118008496123,1,175
534,5.4594207579103475,1,175
535,22.509594155050777,1,175
536,6.226576321952598,1,176
537,8.189781829570695,1,177
538,21.35082311438667,1,177
539,16.43989380336084,1,177
540,7.177213143352579,1,178
541,20.128753170556884,1,178
542,19.26691779310877,1,178
543,23.614306315663395,1,179
544,9.817436537294357,1,180
545,5.985567415032696,1,180
546,9.237913246793397,1,180
547,22.175552348930815,1,180
548,16.943259932390546,1,181
549,23.331052844090184,1,181
550,21.910437543051305,1,181
551,16.492220959065833,1,181
552,17.743246178101522,1,182
553,16.965229804758476,1,182
554,18.565922258550472,1,182
555,12.429440259608224,1,182
556,8.527236254483324,1,183
557,11.069003800916697,1,184
558,20.98245925505062,1,184
559,19.413415808156625,1,185
560,14.49691966693663,1,186
561,15.405456558693704,1,186
562,14.347740121544316,1,186
563,8.756918719438733,1,186
564,22.125006563577795,1,186
565,21.49551999489479,1,187
566,17.540108108263293,1,188
567,11.65397782089067,1,189
568,20.501725888098445,1,190
569,8.197001900752856,1,190
570,24.910595458154116,1,190
571,5.531717762947963,1,190
572,24.71782957737853,1,190
573,14.768290251922444,1,191
574,8.29661917005688,1,191
575,12.660598842492654,1,191
576,24.55654998030396,1,192
577,17.70228847670346,1,192
578,13.40837382869428,1,192
579,13.115465640133763,1,192
580,13.112449204663793,1,193
581,9.43454402876865,1,193
582,5.036113561602442,1,193
583,18.29009627965945,1,193
584,15.971106348574297,1,194
585,13.676420801736944,1,195
586,15.141554516334656,1,195
587,24.294525086354927,1,195
588,14.11476452126225,1,195
589,6.48899131909128,1,195
590,17.354733997557297,1,196
591,10.193411646681342,1,196
592,22.62540368176833,1,197
593,24.828931020145845,1,197
594,5.481234311286198,1,197
595,16.774637561437753,1,197
596,14.008667161099979,1,197
597,23.08755121761744,1,198
598,16.605098180787117,1,198
599,8.82754955752888,1,199
600,19.65290471732409,1,200
601,8.44168239094893,1,200
602,5.582617206240035,1,201
603,14.347015868405986,1,201
604,5.109575690857087,1,202
605,12.180772678921546,1,203
606,7.659960940816697,1,203
607,18.112070333583826,1,203
608,24.359284856652607,1,203
609,10.793371115004412,1,204
610,14.97446857122025,1,204
611,8.590600928839493,1,205
612,17.178556983645805,1,205
613,19.439115803635175,1,205
614,7.569332150812014,1,206
615,17.05613002333628,1,206
616,13.157568065860145,1,206
617,10.243071154121942,1,207
618,6.201395131393639,1,208
619,18.472267259314165,1,208
620,11.28025931083374,1,208
621,19.80641836579275,1,208
622,19.52100122499978,1,208
623,13.989739361380485,1,209
624,16.62600930242739,1,209
625,11.331960320561924,1,209
626,11.250128295725052,1,209
627,20.851048200716065,1,209
628,14.201884200812628,1,210
629,19.675734984738746,1,210
630,20.960203940478323,1,210
631,23.397396764216317,1,211
632,24.987020445514975,1,211
633,19.82271459464802,1,211
634,17.13804780034217,1,211
635,22.252408272242562,1,212
636,9.432634917344462,1,212
637,21.556713729928067,1,213
638,8.788438854944038,1,213
639,9.460657529214483,1,213
640,13.11111459362598,1,213
641,24.327002895220712,1,214
642,8.599594605162173,1,214
643,21.573048354888993,1,214
644,21.825356201122847,1,215
645,11.509281529794347,1,215
646,6.2701729930737145,1,215
647,14.87473312323572,1,216
648,12.580810817068953,1,216
649,21.89162321411249,1,216
650,9.676914215643556,1,216
651,21.547137417127118,1,217
652,12.377662583854693,1,217
653,11.125954380087691,1,217
654,18.615461670920574,1,217
655,17.217033875816554,1,218
656,24.642703753432606,1,218
657,22.661217961632058,1,218
658,10.347866368848804,1,218
659,24.857898072923017,1,218
660,17.95519313706013,1,219
661,23.84156203499307,1,220
662,23.859936249191954,1,221
663,24.574672731611113,1,221
664,22.306772508065656,1,222
665,20.386638900599472,1,222
666,15.758446041032208,1,222
667,13.62915648938641,1,223
668,22.29494290019486,1,223
669,14.223643124161526,1,223
670,22.604442005637047,1,224
671,11.56535872379327,1,224
672,23.556642833138564,1,225
673,15.143476278863613,1,225
674,24.784509242115526,1,225
675,5.600102466977113,1,225
676,13.879415237914383,1,225
677,21.63142013673022,1,226
678,17.488319191270506,1,226
679,14.749930417567684,1,226
680,16.93453533253293,1,226
681,18.27598709809882,1,227
682,19.0726531235929,1,227
683,11.882702409099055,1,228
684,21.702602816492053,1,228
685,13.779614267683723,1,228
686,13.70386250746913,1,228
687,12.872099700878332,1,229
688,13.62098469730473,1,230
689,15.819547004329388,1,230
690,18.830531517495672,1,231
691,10.498982143180271,1,232
692,17.73243314100336,1,232
693,19.200166202110616,1,232
694,19.81260172162301,1,232
695,24.54367834833522,1,233
696,23.840703390244663,1,233
697,12.557781724281007,1,233
698,6.377348479505514,1,234
699,23.18148549215575,1,234
700,14.45524267175401,1,234
701,21.14629726714564,1,234
702,21.896947869073337,1,235
703,9.261743431407698,1,235
704,22.940611292030106,1,235
705,7.886444851738499,1,235
706,5.569057885046242,1,235
707,20.198565806515695,1,236
708,21.0750938044228,1,236
709,12.446433063606726,1,237
710,8.282738163455942,1,237
711,8.324727013718611,1,237
712,18.073573823234206,1,237
713,24.07672652207806,1,237
714,17.452105615557265,1,238
715,20.415709491748107,1,238
716,21.714766235962458,1,239
717,7.301476610336628,1,239
718,23.368468441146774,1,239
719,18.87113387008501,1,239
720,22.424792957194608,1,240
721,6.226067740903138,1,241
722,12.463020497155098,1,241
723,17.743003479742004,1,241
724,24.20513679288575,1,242
725,7.45579076301831,1,242
726,24.553188368544976,1,242
727,17.77618870220352,1,242
728,23.477730802805645,1,242
729,9.006174951424244,1,243
730,8.06445368066304,1,243
731,22.618199997855918,1,244
732,21.05823461811142,1,244
733,5.588278076724604,1,244
734,9.961126448143043,1,244
735,14.116213145092582,1,244
736,13.207529142412719,1,245
737,20.271505958018775,1,245
738,9.283999779986669,1,245
739,10.91041055682772,1,245
740,13.219792417030964,1,246
741,8.602088612491519,1,247
742,21.084465433871554,1,248
743,19.814907722599422,1,248
744,8.83325536604258,1,248
745,13.279004966022168,1,248
746,7.655205454870879,1,248
747,15.194328679206228,1,249
748,10.287379834850203,1,250
749,23.02928223821577,1,251
750,21.344087165245117,1,251
751,23.445086958946245,1,251
752,22.524490668667816,1,251
753,5.902494981154167,1,252
754,18.705186013249563,1,253
755,20.35447532810756,1,254
756,10.629210074578499,1,254
757,23.915094207767048,1,254
758,15.712493317572331,1,255
759,7.404948167003152,1,255
760,7.089299856303328,1,255
761,24.783355021172333,1,256
762,20.018764932065878,1,256
763,7.7327898510615185,1,257
764,21.40767219780122,1,257
765,6.157989255670682,1,257
766,6.881931203381193,1,258
767,24.393660858495025,1,258
768,21.33008251428979,1,258
769,14.686998989542303,1,259
770,20.5618635813232,1,260
771,20.7600374984522,1,261
772,13.558944097213658,1,262
773,9.624116400871559,1,262
774,23.241419732047174,1,262
775,11.204088904292481,1,262
776,19.698959363967237,1,263
777,7.66909742335439,1,263
778,11.671270391905535,1,263
779,17.965302165567095,1,263
780,12.83632592201535,1,263
781,12.011953215647516,1,264
782,6.44526765174072,1,265
783,13.932616665525954,1,265
784,16.59599364756193,1,265
785,21.203214533350103,1,265
786,19.661563603174166,1,266
787,21.233072593834446,1,266
788,6.532580734182989,1,266
789,19.964600564384117,1,266
790,7.716762290392847,1,266
791,22.84770348268239,1,267
792,20.260395778644536,1,267
793,15.434019206621915,1,267
794,22.178238273241043,1,267
795,15.104459502223024,1,268
796,24.147094311659192,1,268
797,17.942913036011184,1,268
798,16.44514182377757,1,268
799,8.313369395221713,1,268
800,13.155984032238159,1,269
801,21.595394336780224,1,269
802,12.75910917425061,1,269
803,16.075183782684455,1,270
804,10.449095170484004,1,270
805,21.514874705485283,1,270
806,21.323970102429918,1,270
807,19.128314083245577,1,271
808,15.820928880810502,1,271
809,13.33231420595741,1,271
810,8.38128640110758,1,271
811,5.282530678106337,1,271
812,19.97044763735164,1,272
813,14.77954509634473,1,272
814,5.364187589776321,1,272
815,11.106962527789028,1,272
816,11.30015489091921,1,273
817,21.98964272749678,1,273
818,19.025488756131924,1,274
819,24.22898005599255,1,275
820,15.657072864116127,1,275
821,20.58391745139739,1,275
822,23.8416000440569,1,275
823,14.494327715881639,1,275
824,12.567696519640347,1,276
825,6.704487621004915,1,276
826,15.317233759673208,1,276
827,13.303422105676642,1,276
828,24.8792107071693,1,277
829,24.372765848236867,1,277
830,8.605025348427393,1,277
831,18.085760041668987,1,278
832,9.429308600052382,1,278
833,21.05081410986443,1,278
834,11.527430886186561,1,279
835,23.89532356819515,1,280
836,9.29395865879398,1,280
837,13.17533091061767,1,280
838,14.227472796142106,1,280
839,20.595576894360686,1,281
840,13.332575412680187,1,281
841,19.578192776915927,1,281
842,23.842761506854767,1,281
843,16.881086439262916,1,282
844,8.655880217518162,1,282
845,5.382577547052292,1,282
846,22.50295208455626,1,283
847,17.66369882698128,1,284
848,6.29622705726252,1,284
849,19.783192347303107,1,284
850,18.508029833788676,1,284
851,8.947093895186566,1,285
852,23.081854669325907,1,286
853,9.761312975359978,1,287
854,15.128322790643054,1,288
855,8.735632343741058,1,288
856,5.319638336614063,1,288
857,13.282155431559705,1,288
858,11.738214259340001,1,288
859,12.521562657432323,1,289
860,6.59791904561954,1,289
861,15.65760520149576,1,289
862,10.839068403575423,1,289
863,14.439702849790736,1,289
864,5.719719793739451,1,290
865,23.50737280415508,1,290
866,10.048335424501182,1,290
867,15.585176625971355,1,291
868,18.329486861631267,1,291
869,20.836083454338105,1,291
870,13.072301962210213,1,292
871,19.61650892849506,1,292
872,19.07890610993617,1,293
873,23.306851622629235,1,293
874,22.373024292724377,1,293
875,13.098302862595219,1,294
876,13.210948233062583,1,294
877,14.304471742973172,1,295
878,21.169924180608334,1,295
879,24.306072941150177,1,295
880,24.383837770868297,1,296
881,22.252544669413574,1,296
882,24.032085175845953,1,296
883,10.223518227861717,1,296
884,20.848368894305835,1,297
885,14.122604803900085,1,297
886,19.25076817059251,1,298
887,11.433160214440129,1,298
888,14.728279768123993,1,298
889,7.086466341732532,1,299
890,19.09934699675342,1,299
891,19.54056176699569,1,300
892,10.376173294054233,1,300
893,21.716361530213145,1,300
894,19.0751753769798,1,301
895,20.602858890713385,1,301
896,19.89986278864876,1,301
897,7.542361496135257,1,301
898,5.820490942912377,1,301
899,21.93142204554151,1,302
900,15.058944440346147,1,302
901,22.236212385040023,1,302
902,7.605247534301947,1,303
903,8.21934375773358,1,303
904,23.914144692959223,1,303
905,21.823900310970988,1,303
906,23.520499443425592,1,304
907,10.935974038219804,1,304
908,7.015984072170561,1,305
909,21.219406198039277,1,306
910,9.265590636714908,1,307
911,18.637415372852097,1,307
912,9.421263506732911,1,307
913,12.541837479909539,1,307
914,17.197773528082557,1,308
915,9.334865474174698,1,308
916,22.968024243243615,1,308
917,8.15357096805834,1,308
918,16.0285261388036,1,309
919,12.098135065404037,1,309
920,6.964677686718743,1,309
921,15.937910751769762,1,309
922,22.220418291217882,1,309
923,22.378664394853075,1,310
924,8.341715441623318,1,310
925,14.16787943712867,1,310
926,9.828038715651806,1,311
927,13.61624400069447,1,311
928,5.0406515580533835,1,311
929,7.331801606709661,1,312
930,20.137243799485923,1,312
931,24.421462950098718,1,312
932,5.928878189823196,1,313
933,7.916989024483683,1,313
934,6.548857980280962,1,314
935,5.571283204349264,1,314
936,15.734806198380317,1,315
937,19.08571330583665,1,315
938,17.718900584169504,1,315
939,7.3650012343111,1,315
940,24.219807335490515,1,315
941,10.824954804193895,1,316
942,7.104158351527506,1,316
943,21.629178047227377,1,317
944,15.966955603064365,1,317
945,22.3765950043501,1,318
946,11.724638601833071,1,318
947,12.562012594126703,1,318
948,7.224102538002701,1,318
949,24.83649414686399,1,319
950,13.768550108607943,1,320
951,11.80696040750795,1,320
952,11.096375198040239,1,320
953,20.03520968387498,1,320
954,11.283151734092309,1,321
955,20.64075174272716,1,321
956,8.108942812422566,1,321
957,18.93700068871966,1,321
958,18.66098746301551,1,322
959,20.486669643901145,1,322
960,24.31670905412416,1,322
961,6.46028119963495,1,322
962,19.602009631575797,1,323
963,10.63792838233725,1,323
964,7.174873551346064,1,324
965,12.315551574758105,1,324
966,11.562537927023236,1,324
967,18.825961942952702,1,325
968,16.879924137894754,1,325
969,20.93869308204773,1,325
970,14.581892534089448,1,325
971,14.080368101340026,1,326
972,11.950412037209917,1,326
973,7.483414015808569,1,326
974,10.233640474785304,1,327
975,13.038705782978912,1,328
976,17.45401547317033,1,328
977,6.947004137475707,1,328
978,19.589701709846974,1,328
979,19.62108494266755,1,328
980,5.859890343758227,1,329
981,8.80457010352252,1,330
982,6.1858228578497325,1,331
983,21.141956261470035,1,331
984,24.215346630315956,1,331
985,16.998000276821962,1,332
986,10.907163900578587,1,332
987,16.87334771476955,1,332
988,12.861819146139196,1,333
989,12.60201371668864,1,334
990,22.466713045741027,1,334
991,5.289580131877598,1,334
992,14.274522024839044,1,335
993,6.208799442305571,1,335
994,23.104570260057297,1,335
995,16.08623718070162,1,336
996,20.507981863453782,1,337
