index,weight,type,clientId
184,7.891127682178761,1,67
185,22.88344593355854,1,68
186,21.665362542826163,1,68
187,22.995508422871417,1,69
188,24.508488725451564,1,69
189,18.156802937977638,1,69
190,19.905036753449068,1,69
191,5.224365632714692,1,70
192,9.564630083246097,1,70
193,18.720112530707294,1,70
194,21.41134751273173,1,70
195,10.383824798943824,1,71
196,13.580983449753049,1,72
197,11.77478832914459,1,72
198,11.481446298588061,1,73
199,9.067351221036475,1,74
200,21.815426448584493,1,74
201,7.214718399266897,1,74
202,5.399921245885697,1,75
203,14.038404678035201,1,76
204,16.212740251974044,1,76
205,14.119835066297329,1,76
206,13.044190225453391,1,77
207,21.162499202882955,1,77
208,16.20224845447562,1,77
209,6.835030826527751,1,78
210,20.761015583321452,1,78
211,22.967541760821433,1,78
212,11.701151402175737,1,78
213,19.21451473592738,1,79
214,12.17700175517491,1,79
215,11.829067912377285,1,79
216,15.302629509477164,1,79
217,20.420872007170175,1,79
218,12.308673017279016,1,80
219,18.089999133824083,1,80
220,12.099123104182944,1,80
221,6.9453298639145356,1,80
222,10.2413203358447,1,81
223,16.554924565049365,1,81
224,16.12555778872919,1,81
225,8.59133467141282,1,82
226,24.43705960681623,1,82
227,21.379497714500502,1,83
228,18.792492653347374,1,83
229,18.45267556652051,1,83
230,13.739034911973725,1,83
231,5.236556522794462,1,84
232,8.386299255427176,1,84
233,17.209393515886305,1,85
234,18.72684493279282,1,85
235,23.830039977117078,1,85
236,6.762265897606145,1,86
237,8.958637758209102,1,86
238,19.249649496324125,1,86
239,9.508069663173249,1,87
240,9.499601500396794,1,87
241,19.060837146683845,1,87
242,9.627370388926943,1,87
243,15.882080483372878,1,87
244,6.463410468811206,1,88
245,9.798302192890024,1,88
246,19.016311597657772,1,88
247,7.916549764989524,1,89
248,23.625283924943478,1,89
249,18.6627096824368,1,90
250,19.54113162875248,1,90
251,14.280435205276508,1,90
252,17.735786299590785,1,91
253,16.716203900609734,1,91
254,21.18060687649312,1,91
255,19.112850809742753,1,91
256,22.824172782991404,1,91
257,6.3135948460116005,1,92
258,20.061799040582414,1,92
259,6.545457164866799,1,92
260,9.887233119145918,1,92
261,16.195512567400986,1,92
262,9.570656370886093,1,93
263,13.50415753238143,1,93
264,12.553662500240009,1,93
265,12.966072794392591,1,93
266,16.54450240296029,1,93
267,14.41759471109355,1,94
268,11.815857852336007,1,95
269,21.871936815518133,1,95
270,6.051331125985455,1,96
271,6.1250094258056915,1,96
272,13.46588018712068,1,96
273,17.32240822525716,1,96
274,13.132848957968788,1,97
275,22.599156851431793,1,98
276,13.338648353304542,1,98
277,22.468819703828117,1,99
278,21.225905884604156,1,99
279,19.23079453032385,1,100
280,14.6325130140486,1,100
281,9.04057427247885,1,100
282,23.11187374783983,1,100
283,9.084269030318225,1,100
284,7.6146995657626455,1,101
285,14.038703513225686,1,101
286,9.135950544538119,1,101
287,16.496243092663953,1,102
288,23.31680759192744,1,103
289,12.027534203273508,1,103
290,19.1910610259929,1,104
291,22.40745501537873,1,104
292,6.034168449527922,1,104
293,13.320349819978405,1,104
294,5.5981442847341985,1,105
295,24.30239740192069,1,106
296,10.86290313661208,1,106
297,17.989960037834244,1,107
298,11.211910869119993,1,107
299,6.91528145554873,1,107
300,11.054789881865885,1,107
301,5.362697717699554,1,108
302,9.552863300267987,1,108
303,16.568589613531586,1,109
304,5.917131345692274,1,109
305,23.147774524204298,1,110
306,13.516160887236314,1,110
307,21.136952006599927,1,110
308,10.475417980689471,1,111
309,15.105414816749576,1,111
310,12.292851961295028,1,112
311,21.195340748937788,1,112
312,5.38754478816953,1,113
313,6.278292374688634,1,113
314,23.932914976996006,1,114
315,8.58268432334998,1,114
316,5.455292784937149,1,115
317,6.187890686051141,1,115
318,14.65788341340568,1,115
319,11.240361210040007,1,116
320,12.789189239203493,1,116
321,20.986720690216842,1,116
322,23.41708457325933,1,116
323,14.850444541174353,1,117
324,9.05205101843761,1,117
325,11.922612170394194,1,118
326,22.423796061886833,1,119
327,8.724350485502576,1,119
328,11.483261164618298,1,119
329,15.395189922587658,1,120
330,17.549349407069272,1,120
331,22.681867500341454,1,121
332,8.021603785119012,1,121
333,5.744150183457251,1,121
334,19.35175339911317,1,121
335,17.353987369459958,1,122
336,11.2543382163208,1,123
337,7.355281353016235,1,123
338,6.793566190726292,1,123
339,6.740986827777653,1,123
340,24.866203734361456,1,124
341,13.795616905260093,1,125
342,17.114564778256863,1,125
343,21.855727033897136,1,126
344,17.774098451640103,1,126
345,22.589325249105627,1,126
346,9.005626801794257,1,126
347,11.95247219974098,1,126
348,23.80746387954396,1,127
349,20.298630991449954,1,127
350,17.27872491649991,1,127
351,18.667530274710007,1,127
352,18.76409258525125,1,128
353,6.086495644327849,1,128
354,5.701556058445528,1,128
355,13.079822941301376,1,128
356,24.846386125008898,1,128
357,12.603742911493764,1,129
358,12.65393276388705,1,129
359,8.547948071394808,1,129
360,8.947061348965388,1,129
361,8.214991141033838,1,130
362,13.89350682839217,1,130
363,10.815228047265187,1,130
364,14.502238834384837,1,131
365,16.48389879874215,1,131
366,19.215039109586183,1,131
367,19.05343455106171,1,131
368,7.888298572907915,1,132
369,18.105427618566985,1,133
370,6.04293307304256,1,133
371,11.335756288147925,1,134
372,14.933952078444202,1,134
373,5.6880605086996905,1,134
374,9.559295624223441,1,134
375,23.58825413029701,1,134
376,14.368794869442523,1,135
377,19.258124428033238,1,135
378,14.022333576357157,1,135
379,14.02882464905441,1,136
380,22.13529241292433,1,136
381,9.71104847754955,1,136
382,8.365157550294182,1,137
383,20.076448872582887,1,138
384,9.758056525600393,1,139
385,19.081557521382376,1,140
386,7.288090329362557,1,140
387,20.53060032239461,1,140
388,7.901667944120057,1,140
389,19.8973997787372,1,141
390,13.462815152784124,1,141
391,15.476296241793484,1,141
392,12.735962203569091,1,141
393,13.491879730962497,1,142
394,7.495251424418495,1,142
395,6.17223071402397,1,142
396,24.9612829263824,1,143
397,14.703785776902087,1,143
398,23.5604253918554,1,143
399,17.34656349093754,1,143
400,5.3873494333983984,1,144
401,24.451104804757097,1,145
402,5.845492844804592,1,145
403,16.63928096543669,1,145
404,13.148163316256703,1,145
405,7.886376623880156,1,146
406,7.860357786073795,1,146
407,23.59871411135163,1,146
408,22.596715498710978,1,146
409,5.882669416360448,1,146
410,21.05225160757929,1,147
411,19.11833272638856,1,147
412,18.44630422057671,1,147
413,13.949927051100094,1,147
414,18.448744029893934,1,148
415,17.453140482040983,1,149
416,13.781913046758511,1,149
417,14.916374444949767,1,150
418,11.893428554276532,1,150
419,19.96379493530128,1,150
420,5.9231089011502664,1,150
421,22.96753405043235,1,150
422,19.231102520386614,1,151
423,14.351135438969544,1,151
424,5.139185299662876,1,151
425,18.896419193655667,1,151
426,11.68506681221459,1,152
427,12.914672071668045,1,152
428,5.989977199238091,1,152
429,6.3564881476643205,1,152
430,5.938864122493079,1,153
431,21.074742008594118,1,153
432,15.464654490154793,1,153
433,9.880492379237642,1,153
434,5.950036797425183,1,153
435,13.424121940738585,1,154
436,18.987341264088336,1,154
437,8.457687309166179,1,154
438,9.859098813980436,1,154
439,11.318750904367148,1,155
440,23.46063478525659,1,155
441,14.670405949484511,1,155
442,5.905425965868427,1,155
443,18.61280046373125,1,156
444,5.822955724653733,1,156
445,18.754352423554636,1,157
446,23.461391750192256,1,157
447,12.97538676840811,1,157
448,11.224915458559812,1,158
449,22.62977335583647,1,158
450,24.996942704087203,1,158
451,16.8145394415599,1,159
452,7.493855046707503,1,160
453,15.061553850080063,1,160
454,15.022998951040485,1,160
455,18.542781337657644,1,160
456,11.81309642957876,1,160
457,11.609872939914304,1,161
458,21.245759089455902,1,161
459,13.263213574166965,1,162
460,6.3663916751089245,1,162
461,16.710252441172287,1,162
462,18.54786212314741,1,162
463,14.599896153358753,1,163
464,18.444447289284817,1,163
465,17.289205034953678,1,163
466,24.378535804829074,1,163
467,20.958461352409255,1,164
468,17.728626695091464,1,164
469,23.48502015311942,1,165
470,6.410682701528698,1,165
471,16.408441534420092,1,165
472,15.101617036072433,1,165
473,14.686448649454562,1,166
474,10.834289650203905,1,166
475,13.303662504790363,1,166
476,17.685326506810863,1,166
477,18.374458048660287,1,167
478,24.32134206468292,1,167
479,24.55687739881188,1,167
480,13.300838453859402,1,168
481,23.73748632247031,1,168
482,16.1454943235051,1,168
483,18.091793875100457,1,168
484,7.629916090745059,1,169
485,20.007620643419664,1,170
486,23.694595306303704,1,170
487,13.252023524638137,1,170
488,8.438459155143384,1,170
489,18.30130999194292,1,171
490,12.392641617072497,1,171
491,5.5128969217895225,1,172
492,21.39472407795004,1,172
493,17.806731418146416,1,172
494,24.447185893928346,1,173
495,5.547038642748079,1,174
496,10.77732142135267,1,174
497,18.11348239342779,1,174
498,13.99505735216016,1,175
499,13.006555161558083,1,175
500,16.28618801945422,1,175
501,8.75928186773518,1,176
502,18.106284558858167,1,176
503,9.432872858944874,1,176
504,13.396282585267427,1,176
505,10.078897191084298,1,176
506,8.906611247116775,1,177
507,6.944035532670196,1,177
508,6.770414389790704,1,177
509,14.013435427109407,1,177
510,11.947669899500301,1,177
511,13.63449494893732,1,178
512,12.952786602280725,1,178
513,8.24878311827208,1,178
514,5.696442077149923,1,179
515,13.840749493665625,1,179
516,16.154742137345657,1,179
517,17.655687593319893,1,179
518,22.47875645630225,1,180
519,10.74615279467513,1,181
520,24.99322199135586,1,181
521,5.949243684639121,1,181
522,9.040422512860308,1,182
523,13.409603860547394,1,182
524,14.19701091741347,1,182
525,13.66403246791748,1,183
526,17.159773520633344,1,184
527,12.395783080522813,1,184
528,18.44702110144282,1,185
529,14.467826501993546,1,185
530,23.298805396268282,1,185
531,21.05259397550757,1,185
532,15.191190414029684,1,186
533,23.34211625219136,1,186
534,5.7346673932484045,1,186
535,9.37969119942153,1,187
536,11.428941205978347,1,187
537,12.570903632334847,1,187
538,17.575867770649317,1,187
539,20.710778883230994,1,188
540,7.578679880312853,1,188
541,24.53407648574506,1,188
542,12.030744951383014,1,189
543,22.155803680270477,1,189
544,20.67186408465135,1,189
545,11.827095700345785,1,189
546,18.444437096743908,1,189
547,6.159832134226737,1,190
548,23.827126040068112,1,191
549,22.07165415724837,1,191
550,20.282630125205817,1,191
551,14.022834033632279,1,191
552,7.545183013488323,1,192
553,11.957201499604931,1,192
554,7.813373654909402,1,192
555,5.5556411226253655,1,193
556,21.554489341287507,1,193
557,24.285911878320068,1,194
558,14.932024676885371,1,194
559,15.017798112280573,1,194
560,11.013323364432948,1,195
561,6.627160972915906,1,196
562,17.330634149803252,1,196
563,11.479868142100702,1,196
564,17.57366423979471,1,196
565,17.717980075245595,1,197
566,18.295356318135173,1,197
567,16.23382252868232,1,197
568,15.010552734433631,1,198
569,12.57975227983386,1,198
570,11.382863035724917,1,198
571,23.631143515499208,1,198
572,9.082205886669179,1,198
573,6.012695403085209,1,199
574,14.092762959790356,1,199
575,18.133637628414377,1,199
576,19.372566479757296,1,199
577,11.42677604846899,1,200
578,6.898760145263136,1,200
579,21.697454395897523,1,200
580,10.865134092092442,1,200
581,24.954939670777417,1,201
582,7.288590179488141,1,201
583,23.71803181629098,1,201
584,17.345159026646332,1,202
585,6.797262689518584,1,202
586,5.191867379154482,1,202
587,13.090855760003652,1,202
588,14.051505775012831,1,203
589,21.22570837783024,1,204
590,20.59868719287402,1,204
591,21.121191691106635,1,204
592,7.65226474341965,1,204
593,12.946504661275744,1,205
594,5.959324790621934,1,205
595,24.974100075311966,1,206
596,12.09261142894835,1,206
597,11.157290627869465,1,206
598,23.791423294215313,1,206
599,24.923272375928708,1,207
600,15.08318244221435,1,207
601,18.383091090360566,1,207
602,20.835033911167987,1,207
603,21.89718242487235,1,208
604,7.847249893384943,1,208
605,14.797169804471595,1,208
606,13.418109330405109,1,208
607,21.256037619240345,1,208
608,13.774660443450886,1,209
609,11.548548499075801,1,210
610,22.75217239320099,1,210
611,10.762039576518072,1,211
612,21.700945083254968,1,212
613,16.015491514741598,1,212
614,16.424508975423528,1,212
615,12.909441930616723,1,212
616,22.701324072942732,1,212
617,11.326549156688376,1,213
618,13.944791818765268,1,213
619,5.705646654814229,1,213
620,15.34928966120014,1,213
621,23.7230814626651,1,213
622,5.249446219875857,1,214
623,23.59203192513375,1,214
624,20.837967356212168,1,214
625,10.99308789987859,1,214
626,23.269575644255017,1,214
627,5.340763221442355,1,215
628,12.893401722335021,1,216
629,8.727866600441088,1,216
630,10.72394602812011,1,216
631,9.661435794935876,1,216
632,5.685013920256647,1,217
633,8.72882654326584,1,217
634,16.001306533922254,1,217
635,18.81372984171662,1,217
636,5.338540582758677,1,217
637,24.231693289844912,1,218
638,21.915128719309244,1,218
639,19.133593770443028,1,218
640,11.301694029146281,1,218
641,7.388116828971931,1,219
642,8.921436784046817,1,219
643,10.659466200330565,1,219
644,22.73502753481321,1,219
645,15.421934176629716,1,220
646,17.51753906954935,1,220
647,18.739133952030762,1,220
648,6.616709122038527,1,220
649,10.24751789448902,1,220
650,10.358636793684415,1,221
651,12.332516857717676,1,221
652,15.776532798374966,1,221
653,21.39483976202757,1,221
654,5.225399104660829,1,221
655,21.360480757154182,1,222
656,6.95108559488779,1,222
657,12.481828411709108,1,222
658,23.3055516917597,1,223
659,9.876404420746391,1,223
660,5.050957225414317,1,223
661,17.56661242320238,1,223
662,14.917523107564163,1,224
663,16.744362086758166,1,224
664,19.838103461137095,1,225
665,13.08553485101789,1,225
666,13.113790816170326,1,225
667,9.672502531752842,1,226
668,22.92779222055283,1,226
669,5.706699268010298,1,226
670,13.90355868286364,1,226
671,16.77036084489105,1,226
672,10.516815129851896,1,227
673,5.337915347665552,1,227
674,18.268075237346913,1,228
675,10.626155059974277,1,228
676,13.851820413321558,1,229
677,20.516370390589557,1,229
678,8.319034282453421,1,229
679,18.51988065219167,1,230
680,8.656400906657627,1,230
681,23.87955885305412,1,230
682,6.5672060611008405,1,231
683,9.824911659917406,1,231
684,15.470030207711794,1,231
685,12.138219028744095,1,231
686,5.320026367732275,1,232
687,23.276864874222653,1,232
688,15.078001702578687,1,232
689,22.720416771875268,1,232
690,15.766631067309474,1,232
691,14.538410629082064,1,233
692,6.2679389342411085,1,233
693,6.446303151890946,1,233
694,5.2793523190541,1,234
695,9.180349612567309,1,234
696,12.301681165523489,1,234
697,17.66195683156259,1,234
698,24.07172104750948,1,234
699,21.601438981237205,1,235
700,13.549544507886246,1,235
701,15.60948249422956,1,235
702,8.509088517182002,1,235
703,16.126217493513682,1,235
704,20.860177637332235,1,236
705,10.872314301498546,1,236
706,22.522834280638563,1,236
707,10.250024627076685,1,236
708,11.540748427110989,1,237
709,8.893781328863458,1,237
710,10.89241229426358,1,237
711,19.145994868655656,1,237
712,19.17181497085294,1,238
713,10.993726427916235,1,238
714,17.33191027546121,1,238
715,7.9516442242462615,1,239
716,24.200696261149012,1,239
717,12.037494063988722,1,240
718,16.329898831180596,1,240
719,13.904966827020022,1,240
720,18.386255941569477,1,241
721,17.02015546384607,1,241
722,23.397114452846935,1,241
723,20.302076711718605,1,241
724,19.339138450530356,1,242
725,15.500649670039788,1,242
726,6.452262221086529,1,243
727,22.94498868621092,1,243
728,14.95873141918616,1,243
729,11.50870119301407,1,243
730,8.404187444026785,1,243
731,13.30140102884188,1,244
732,6.1643341556208675,1,244
733,24.4830901326524,1,245
734,13.532527768808116,1,245
735,15.69898346316798,1,245
736,19.819077682365716,1,246
737,17.5832178679777,1,247
738,23.94188710645845,1,247
739,14.779830402199321,1,247
740,23.069200011600643,1,247
741,21.308047028638743,1,247
742,7.105765183388673,1,248
743,10.897495207993726,1,248
744,23.187592883839724,1,249
745,14.53506055120471,1,250
746,24.356470394557693,1,250
747,7.362806944381717,1,250
748,5.8976078375454,1,250
749,20.154990808784852,1,250
750,24.6109252330574,1,251
751,7.207960105404552,1,251
752,8.679781465951695,1,251
753,14.86573430807418,1,251
754,17.820880000619276,1,252
755,16.877391525117623,1,252
756,13.489841324183388,1,252
757,7.982905613875523,1,253
758,17.228764920115132,1,254
759,16.132042123181197,1,254
760,13.40678188171169,1,254
761,10.431696828777229,1,254
762,17.53043878971401,1,254
763,18.594605851241216,1,255
764,7.367566325258073,1,255
765,18.628867700864284,1,255
766,16.958517726484374,1,256
767,20.947322596165986,1,256
768,23.112085794756297,1,256
769,14.698586810533916,1,256
770,18.17823135022911,1,256
771,13.356223853093972,1,257
772,13.180610348634934,1,257
773,21.02871313881908,1,257
774,12.314146573580443,1,257
775,24.645039262765696,1,258
776,19.78018725027804,1,258
777,23.668675651735406,1,258
778,18.751865978855943,1,258
779,9.914495662209337,1,259
780,7.010572681714329,1,260
781,10.55791059029536,1,260
782,5.210597640167476,1,261
783,18.32830574299024,1,261
784,19.04773159233804,1,261
785,7.764585803515153,1,261
786,11.164256898631075,1,262
787,6.154875745488515,1,263
788,12.909993702608531,1,263
789,6.8006363550486215,1,263
790,7.84337539734765,1,263
791,10.349863008502847,1,264
792,11.272947987728937,1,264
793,15.760748789923271,1,265
794,9.377686262898184,1,265
795,9.336530361636765,1,265
796,9.157279594446337,1,265
797,16.43244362886419,1,265
798,5.418169275357821,1,266
799,20.193084983379368,1,266
800,13.194846156218302,1,266
801,5.766471631483785,1,266
802,9.978863187102956,1,267
803,20.780593766269206,1,267
804,14.136893989975789,1,268
805,20.422429116265754,1,268
806,8.654841739029372,1,269
807,11.90523541473047,1,269
808,22.13510148509668,1,270
809,20.561576606620235,1,270
810,17.55473856510958,1,271
811,12.207292013303718,1,271
812,17.81659229821498,1,271
813,12.279922485141059,1,271
814,17.038720303959533,1,271
815,22.490649499486942,1,272
816,15.207490101804602,1,273
817,23.528451887029963,1,274
818,18.12520228711957,1,274
819,19.83248836340467,1,274
820,8.159066716465036,1,274
821,17.131323440233984,1,274
822,10.662686954473624,1,275
823,10.633189968092935,1,275
824,11.762866628449602,1,275
825,7.255846871963179,1,275
826,21.084788082223128,1,275
827,19.051220784927843,1,276
828,19.290106094206383,1,277
829,19.524956541352026,1,277
830,7.12812524597886,1,278
831,20.648832424047924,1,278
832,13.179720705378951,1,279
833,13.024603002565982,1,279
834,15.229067114088553,1,280
835,17.94097422176811,1,281
836,9.586698348517517,1,281
837,11.43157712873819,1,281
838,17.324186090193926,1,281
839,23.799992521778016,1,282
840,23.374507236104016,1,282
841,9.175546992858871,1,282
842,15.83534608242686,1,283
843,5.380635421697515,1,283
844,5.216816520586589,1,283
845,14.811639576523847,1,283
846,10.905575379692953,1,283
847,14.920160777444071,1,284
848,21.083909686843548,1,284
849,14.72632090455459,1,284
850,13.3554973386013,1,284
851,10.321580093974372,1,284
852,22.607053378343224,1,285
853,7.769161865984002,1,285
854,12.31179622479303,1,285
855,24.538775190498793,1,285
856,6.745587101591788,1,286
857,5.81907937466934,1,286
858,7.013594720357517,1,286
859,15.706935498147809,1,286
860,23.804015257323677,1,287
861,6.479833292942789,1,288
862,24.232209242916944,1,289
863,23.380144725842378,1,289
864,24.04078437823727,1,290
865,20.424426520933565,1,290
866,15.231935418128797,1,290
867,17.694569932941725,1,291
868,19.64956286406961,1,291
869,23.973386460871904,1,292
870,13.063859174426199,1,292
871,19.310797338535156,1,292
872,17.919172987709317,1,292
873,14.463446705386371,1,293
874,16.460786427023795,1,293
875,9.095088339672968,1,293
876,19.066574573539924,1,293
877,20.245639967449527,1,294
878,14.280023475343924,1,294
879,8.343739067750214,1,294
880,8.839314796339458,1,294
881,24.573383010560327,1,294
882,10.80902258980715,1,295
883,11.49881531306831,1,295
884,15.688767186521302,1,295
885,15.08650820124835,1,295
886,6.963431150920673,1,296
887,8.444231563021079,1,297
888,14.632068217009406,1,297
889,24.428100412906804,1,298
890,7.368703273897559,1,298
891,10.012049474065748,1,298
892,16.71059874784791,1,298
893,15.592314774643643,1,298
894,18.188471121439942,1,299
895,10.690296719032837,1,300
896,22.499057323947724,1,300
897,20.42106114076057,1,300
898,23.67023581918106,1,300
899,24.553211310761668,1,301
900,17.898691634522773,1,302
901,16.85865859389251,1,302
902,15.805565748566421,1,303
903,16.354111010830046,1,304
904,10.007786137277396,1,305
905,17.479567318664685,1,306
906,19.35349165253804,1,307
907,9.97278910856365,1,307
908,17.56298389554469,1,308
909,22.585811878613818,1,308
910,19.452857623608434,1,308
911,14.913054347759507,1,309
912,6.524001740673078,1,310
913,14.966135464702429,1,310
914,21.247491266610943,1,310
915,14.214601200321964,1,310
916,5.853499488612108,1,311
917,16.85614749361372,1,312
918,21.203605980625856,1,312
919,12.873912204586963,1,313
920,16.49178408676024,1,313
921,11.036960526476282,1,314
922,13.558599837295365,1,314
923,8.232108941416676,1,314
924,12.360552194379489,1,314
925,6.050179934773771,1,315
926,15.161827005267705,1,315
927,23.51902608772652,1,315
928,10.397713261225842,1,316
929,23.11738797649327,1,317
930,21.944522456146885,1,317
931,15.606081251298905,1,317
932,19.33286795789204,1,317
933,16.14932010348566,1,318
934,15.304872879969922,1,319
935,22.740668663096766,1,319
936,11.200586062246646,1,320
937,12.915163451159797,1,320
938,9.531124013613981,1,320
939,7.387865760995083,1,320
940,10.144504284118831,1,321
941,23.607690600168322,1,321
942,13.15634732215232,1,321
943,12.97838398475485,1,321
944,6.706439701544957,1,321
945,13.659649277047155,1,322
946,23.494489617794862,1,322
947,16.746382086705847,1,322
948,18.052811383974884,1,322
949,7.988932858828511,1,323
950,11.406907548129075,1,324
951,20.95874818446433,1,324
952,21.02332427399627,1,324
953,24.063221725190363,1,325
954,8.609192173061864,1,325
955,12.852813044214148,1,325
956,5.008893542311634,1,325
957,15.448995312173333,1,325
958,19.481863179812485,1,326
959,13.845334946742815,1,327
960,8.828275950125061,1,327
961,20.54705897924586,1,328
962,15.821783472031552,1,328
963,18.608428114933893,1,328
964,16.03947068257914,1,329
965,19.37408594784864,1,330
966,7.094139550552551,1,330
967,6.408999692955193,1,330
968,9.356199653661852,1,330
969,11.910971807659712,1,331
970,23.79072529026817,1,331
971,15.902572492191938,1,331
972,19.983355577158534,1,332
973,23.647124339824465,1,333
974,18.348141952534803,1,333
975,20.812185837392462,1,333
976,9.857324135548398,1,333
977,13.884843980973766,1,334
978,12.234265788153465,1,334
979,22.837765686571515,1,334
980,5.9574934613911745,1,334
981,7.797689267223779,1,334
982,11.318326488046617,1,335
983,6.616617009173947,1,336
984,23.30828761747348,1,337
985,16.16467588278283,1,337
986,18.68223572316882,1,337
987,6.208834895074218,1,338
988,17.568265908212886,1,339
989,19.095598462812774,1,339
990,20.10383567996852,1,339
991,23.324830249673237,1,339
992,22.16859519667927,1,340
993,11.805192153969635,1,341
994,18.913011049785524,1,341
995,19.379421516221775,1,342
